capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.15258,23,10,0.15258,1512148158.283535,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,129.86731555905155,123.57925441199555,39.7826400688,-84.083089404,288.60099999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.15258,23,10,0.15258,1512148158.601159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,141.30256125479656,135.01450010774056,39.7826400688,-84.083089404,288.60099999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,23,10,0.15258,1512148158.737018,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,146.19381864910704,139.90575750205105,39.7826400688,-84.083089404,288.60099999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,23,10,0.15258,1512148158.805954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.67567894609905,142.38761779904306,39.7826400688,-84.083089404,288.60099999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.15258,23,10,0.15258,1512148158.839396,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,149.87967363520212,143.59161248814613,39.7826400688,-84.083089404,288.60099999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.15258,23,10,0.15258,1512148159.938739,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,189.45871793364768,183.17065678659168,39.7826400688,-84.083089404,288.60099999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,23,10,0.15258,1512148160.658103,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,215.35758223288715,209.06952108583116,39.7826400688,-84.083089404,288.60099999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.15258,23,10,0.15258,1512148161.058774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,229.78272031942635,223.49465917237035,39.7826400688,-84.083089404,288.60099999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,23,10,0.15258,1512148162.498731,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,281.62469764976004,275.33663650270404,39.7826400688,-84.083089404,288.60099999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,23,10,0.15258,1512148162.768466,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,291.335822195348,285.047761048292,39.7826400688,-84.083089404,288.60099999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,23,10,0.15258,1512148162.948533,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,297.81867771923277,291.53061657217677,39.7826400688,-84.083089404,288.60099999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,23,10,0.15258,1512148163.050902,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,301.5042065265091,295.2161453794531,39.7826400688,-84.083089404,288.60099999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,23,10,0.15258,1512148163.198708,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,306.8255907788676,300.5375296318116,39.7826400688,-84.083089404,288.60099999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.15258,23,10,0.15258,1512148163.218089,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,307.5233559413245,301.2352947942685,39.7826400688,-84.083089404,288.60099999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,23,10,0.15258,1512148163.404362,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,314.22963537237615,307.94157422532015,39.7826400688,-84.083089404,288.60099999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,23,10,0.15258,1512148163.505935,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,317.8865119455243,311.5984507984683,39.7826400688,-84.083089404,288.60099999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,23,10,0.15258,1512148163.618776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,321.94906913262304,315.66100798556704,39.7826400688,-84.083089404,288.60099999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,23,10,0.15258,1512148163.721154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,325.6349241187181,319.3468629716621,39.7826400688,-84.083089404,288.60099999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.15258,23,10,0.15258,1512148163.934888,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,333.329868716602,327.041807569546,39.7826400688,-84.083089404,288.60099999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,23,10,0.15258,1512148164.437934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,351.44075878539877,345.1526976383428,39.7826400688,-84.083089404,288.60099999999994,0.0,0.0,0.0,7.943282347242822e-06
