"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","23","10","0.15258","1512148162.948534","60:38:e0:06:2d:9c","-51","2432","297.8187120538453","39.7826400688","-84.083089404","288.60099999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","23","10","0.15258","1512148163.050902","60:38:e0:06:2d:9c","-55","2432","301.5042065265091","39.7826400688","-84.083089404","288.60099999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","23","10","0.15258","1512148163.198709","60:38:e0:06:34:e8","-49","2437","306.82562511348004","39.7826400688","-84.083089404","288.60099999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","23","10","0.15258","1512148163.218089","60:38:e0:06:3a:d8","-51","2437","307.5233559413245","39.7826400688","-84.083089404","288.60099999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","23","10","0.15258","1512148163.404362","60:38:e0:06:34:e8","-51","2442","314.22963537237615","39.7826400688","-84.083089404","288.60099999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","23","10","0.15258","1512148163.505935","60:38:e0:06:34:e8","-53","2442","317.8865119455243","39.7826400688","-84.083089404","288.60099999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","23","10","0.15258","1512148163.618777","60:38:e0:06:34:ac","-47","2447","321.94910346723555","39.7826400688","-84.083089404","288.60099999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","23","10","0.15258","1512148163.721155","60:38:e0:06:34:ac","-43","2447","325.6349584533306","39.7826400688","-84.083089404","288.60099999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","23","10","0.15258","1512148163.934888","60:38:e0:06:3a:d8","-59","2452","333.329868716602","39.7826400688","-84.083089404","288.60099999999994","0.0","0.0","0.0"
"discovery-hop-0.15258","23","10","0.15258","1512148164.437935","60:38:e0:06:34:ac","-51","2462","351.4408017036644","39.7826400688","-84.083089404","288.60099999999994","0.0","0.0","0.0"
