"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","079","20","0.1833","1512161420.927295","60:38:e0:06:34:ac","-49","2447","182.92768048500565","176.63964047846983","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161421.029746","60:38:e0:06:34:ac","-49","2447","184.77193519899373","178.4838951924579","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161421.234479","60:38:e0:06:34:ac","-49","2452","188.45739741419916","182.16935740766334","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161421.254095","60:38:e0:06:3a:f0","-71","2452","188.81051358029237","182.52247357375654","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161422.187545","00:18:e7:e9:07:f5","-55","2417","205.6138447990158","199.32580479247997","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161422.494751","00:18:e7:e9:07:f5","-61","2422","211.14395657831483","204.855916571779","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161423.344017","60:38:e0:06:3a:d8","-59","2437","226.4318659676548","220.14382596111898","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161423.589717","60:38:e0:06:34:ac","-57","2442","230.85478800817341","224.5667480016376","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161423.67729","60:38:e0:06:34:e8","-53","2442","232.43121847070645","226.14317846417063","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161423.79452","60:38:e0:06:34:ac","-53","2447","234.54151202697685","228.25347202044102","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161423.896922","60:38:e0:06:34:ac","-53","2447","236.3848869119255","230.09684690538967","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161424.019025","60:38:e0:06:3a:f0","-69","2452","238.58290156935274","232.29486156281692","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161424.121314","60:38:e0:06:3a:f0","-65","2452","240.42423782603922","234.1361978195034","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161425.259597","00:18:e7:e9:07:f5","-59","2417","260.91483383653673","254.6267938300009","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161425.429427","00:12:17:9f:79:b6","-49","2422","263.97199511320537","257.68395510666954","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161425.633888","00:12:17:9f:79:b6","-51","2427","267.6525646205817","261.3645246140459","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161425.648956","00:16:b6:58:f3:0d","-57","2427","267.9238094756682","261.63576946913236","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161425.752519","00:16:b6:58:f3:0d","-61","2427","269.7880770814168","263.500037074881","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161426.108853","60:38:e0:06:3a:d8","-61","2437","276.20256296821987","269.91452296168404","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161426.544456","60:38:e0:06:34:e8","-49","2442","284.04398992598135","277.7559499194455","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161426.559321","60:38:e0:06:34:ac","-47","2442","284.31157812574287","278.02353811920705","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161426.661755","60:38:e0:06:34:ac","-45","2447","286.1555281184539","279.8674881119181","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161426.764143","60:38:e0:06:34:ac","-47","2447","287.99864549246416","281.71060548592834","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161426.988542","60:38:e0:06:3a:f0","-63","2452","292.0381251620471","285.7500851555113","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161427.090942","60:38:e0:06:3a:f0","-63","2452","293.88145712850604","287.5934171219702","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161428.29634","00:12:17:9f:79:b6","-59","2422","315.58021291672003","309.2921729101842","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161428.517415","00:16:b6:58:f3:0d","-55","2427","319.559855627923","313.2718156213872","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161428.618614","00:16:b6:58:f3:0d","-53","2427","321.38156955110554","315.0935295445697","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161429.309307","60:38:e0:06:34:e8","-45","2442","333.8149573130317","327.5269173064959","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161429.411674","60:38:e0:06:34:e8","-45","2442","335.6576970043323","329.3696569977965","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161429.631396","60:38:e0:06:34:ac","-45","2447","339.61298347261413","333.3249434660783","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161429.733816","60:38:e0:06:34:ac","-41","2447","341.4566759543868","335.168635947851","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161429.836178","60:38:e0:06:34:ac","-45","2452","343.299329808708","337.0112898021722","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161429.855782","60:38:e0:06:3a:f0","-67","2452","343.65222709050363","337.3641870839678","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161429.938584","60:38:e0:06:34:ac","-43","2452","345.14277336324017","338.85473335670434","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
