"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","020","20","0.1833","1512159973.594075","60:38:e0:06:34:ac","-57","2447","280.10607251358687","273.81802277487236","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159974.034155","1c:7e:e5:30:57:4e","-59","2457","272.184057465824","265.8960077271095","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159974.508306","00:18:e7:e9:04:59","-55","2412","263.64871606962885","257.36066633091434","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159975.115996","00:12:17:9f:79:b6","-65","2422","252.70950276965385","246.42145303093938","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159975.432801","00:16:b6:58:f3:0d","-65","2427","247.0065956265105","240.718545887796","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159976.016472","60:38:e0:06:3a:d8","-73","2437","236.49975154380405","230.21170180508958","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159976.139941","60:38:e0:06:34:e8","-47","2442","234.27715007599488","227.9891003372804","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159976.242323","60:38:e0:06:34:e8","-47","2442","232.43414098694853","226.14609124823406","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159976.358917","60:38:e0:06:34:ac","-55","2447","230.3352949178801","224.04724517916563","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159976.461293","60:38:e0:06:34:ac","-55","2447","228.49239312500052","222.20434338628604","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159976.686763","60:38:e0:06:3a:f0","-65","2452","224.43363664727758","218.1455869085631","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159976.78915","60:38:e0:06:3a:f0","-65","2452","222.59053742945113","216.30248769073665","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159976.891556","60:38:e0:06:3a:f0","-65","2457","220.74709486389105","214.45904512517657","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159977.416052","00:18:e7:e9:07:f5","-53","2412","211.30547854108258","205.0174288023681","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159977.48201","00:18:e7:e9:04:59","-53","2412","210.11815203525867","203.8301022965442","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159977.723269","00:18:e7:e9:07:f5","-49","2417","205.7751723036357","199.48712256492124","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159977.825633","00:18:e7:e9:07:f5","-51","2417","203.93248510308962","197.64443536437514","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159977.983234","00:12:17:9f:79:b6","-59","2422","201.09546286594713","194.80741312723265","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159978.197653","00:16:b6:58:f3:0d","-63","2427","197.23563777324355","190.94758803452908","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159978.301318","00:16:b6:58:f3:0d","-63","2427","195.3695342572638","189.08148451854933","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159978.883613","60:38:e0:06:3a:d8","-67","2437","184.88745842169223","178.59940868297775","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159979.109568","60:38:e0:06:34:e8","-43","2442","180.81997232784173","174.53192258912725","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159979.328529","60:38:e0:06:34:ac","-49","2447","176.87839184791386","170.59034210919938","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159979.553988","60:38:e0:06:3a:f0","-69","2452","172.81983279513773","166.53178305642325","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159980.692895","00:18:e7:e9:07:f5","-57","2417","152.3180160147159","146.02996627600143","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159980.850516","00:12:17:9f:79:b6","-53","2422","149.4806289706064","143.19257923189193","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159980.897649","00:18:e7:e9:07:f5","-57","2422","148.63217380233667","142.3441240636222","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159980.952882","00:12:17:9f:79:b6","-47","2422","147.63790743528696","141.34985769657249","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159982.19574","60:38:e0:06:34:ac","-57","2447","125.26483692288087","118.9767871841664","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159982.421204","60:38:e0:06:3a:f0","-67","2452","121.20618774132473","114.91813800261025","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159983.560109","00:18:e7:e9:07:f5","-59","2417","100.70440958752289","94.41635984880841","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159983.717746","00:12:17:9f:79:b6","-45","2422","97.8667349896865","91.57868525097203","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159983.820131","00:12:17:9f:79:b6","-49","2422","96.0236701066334","89.73562036791893","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159984.034567","00:16:b6:58:f3:0d","-59","2427","92.16354029281621","85.87549055410173","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159984.13754","00:16:b6:58:f3:0d","-61","2427","90.30989171587396","84.02184197715948","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159984.239353","00:16:b6:58:f3:0d","-61","2432","88.47712726482985","82.18907752611537","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159984.38621","60:38:e0:06:2d:9c","-67","2432","85.83350851419522","79.54545877548074","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159984.618031","60:38:e0:06:3a:d8","-59","2437","81.66042582486642","75.37237608615195","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159985.062992","60:38:e0:06:34:ac","-49","2447","73.65054380022065","67.36249406150617","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159985.16536","60:38:e0:06:34:ac","-47","2447","71.8077879301278","65.51973819141332","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159985.390798","60:38:e0:06:3a:f0","-61","2452","67.7496065598587","61.46155682114422","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159986.585005","00:12:17:9f:79:b6","-59","2422","46.25231740347283","39.964267664758346","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159986.687378","00:12:17:9f:79:b6","-55","2422","44.40947140459991","38.12142166588543","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159986.901821","00:16:b6:58:f3:0d","-61","2427","40.54921712722927","34.261167388514785","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159987.004505","00:16:b6:58:f3:0d","-65","2427","38.70077026845155","32.412720529737065","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159987.711514","60:38:e0:06:34:e8","-47","2442","25.973680941758005","19.68563120304352","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159987.930228","60:38:e0:06:34:ac","-45","2447","22.03654252313396","15.748492784419478","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159988.018411","60:38:e0:06:34:e8","-47","2447","20.449134362542793","14.16108462382831","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159988.155637","60:38:e0:06:3a:f0","-67","2452","17.9788847581587","11.690835019444217","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159988.237409","60:38:e0:06:34:ac","-45","2452","16.506880062687685","10.218830323973203","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
"capture-1","020","20","0.1833","1512159988.258017","60:38:e0:06:3a:f0","-67","2452","16.13591000388567","9.847860265171187","39.78265135489998","-84.08310763300003","296.62899999999996","0.0","0.0","0.0"
