"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","17","20","0.1833","1512155687.908618","60:38:e0:06:34:ac","-51","2447","236.74924382134142","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155688.138052","60:38:e0:06:3a:f0","-67","2452","240.87935644332956","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155688.447912","1c:7e:e5:30:57:4e","-71","2457","246.45724195996758","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155688.950155","00:18:e7:e9:04:59","-67","2412","255.49827426637768","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155689.400627","00:12:17:9f:79:b6","-53","2422","263.6073578416132","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155689.502865","00:12:17:9f:79:b6","-57","2422","265.4477789032351","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155689.601028","00:16:b6:58:f3:0d","-61","2427","267.2148394314691","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155689.701809","00:16:b6:58:f3:0d","-55","2427","269.029028726867","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155689.99922","60:38:e0:06:2d:9c","-67","2432","274.3828154749538","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155690.244852","60:38:e0:06:3a:d8","-53","2437","278.8045161527758","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155690.673481","60:38:e0:06:34:ac","-45","2447","286.5203979128321","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155690.775838","60:38:e0:06:34:ac","-45","2447","288.3629563140449","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155691.005252","60:38:e0:06:3a:f0","-61","2452","292.49270842092125","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155692.145093","00:18:e7:e9:07:f5","-59","2417","313.01134016735983","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155692.247442","00:18:e7:e9:07:f5","-61","2422","314.85375693763586","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155692.271217","00:12:17:9f:79:b6","-67","2422","315.2817398774027","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155692.370061","00:12:17:9f:79:b6","-55","2422","317.06105791943514","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155692.567913","00:16:b6:58:f3:0d","-59","2427","320.62265537763193","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155692.670633","00:16:b6:58:f3:0d","-61","2427","322.4717502611678","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155693.325391","60:38:e0:06:34:e8","-45","2442","334.25825106608573","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155693.335863","60:38:e0:06:34:ac","-43","2442","334.4467618428946","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155693.643091","60:38:e0:06:34:ac","-41","2447","339.97726537342123","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155693.847895","60:38:e0:06:34:ac","-45","2452","343.66400449384946","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155693.872478","60:38:e0:06:3a:f0","-61","2452","344.10653250163546","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
"discovery-duration-20","17","20","0.1833","1512155694.787831","00:18:e7:e9:04:59","-63","2412","360.58408598314026","39.7826028759","-84.08305195094998","310.51715","0.0","0.0","0.0"
