test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,23,11,0.0,1515719385.019671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,42.41700654531934,36.123264855485395,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,23,11,0.0,1515719385.122092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.69012336967562,39.396381679841674,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,23,11,0.0,1515719385.224474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.96199063653061,42.668248946696664,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,23,11,0.0,1515719385.326886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.23481792927073,45.94107623943679,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,23,11,0.0,1515719385.429278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.507005204754094,49.21326351492015,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,23,11,0.0,1515719385.531675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.779360103804706,52.48561841397076,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,23,11,0.0,1515719385.634079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.0519283419409,55.75818665210696,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,23,11,0.0,1515719385.736504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.32517469359915,59.03143300376521,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,23,11,0.0,1515719385.838888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.59710291447858,62.30336122464464,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,23,11,0.0,1515719385.941281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.86932828622723,65.57558659639328,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,23,11,0.0,1515719386.043697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.14228510626931,68.84854341643536,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,23,11,0.0,1515719386.146094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.41463238606688,72.12089069623293,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,23,11,0.0,1515719386.248478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.68656060694632,75.39281891711236,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,23,11,0.0,1515719386.350887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,84.95929646864975,78.6655547788158,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,23,11,0.0,1515719386.453276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.23138469384338,81.93764300400943,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,23,11,0.0,1515719386.555691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,91.50431103687323,85.21056934703928,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,23,11,0.0,1515719386.658095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.77687927500945,88.4831375851755,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,23,11,0.0,1515719386.760508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,98.04974466401487,91.75600297418092,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,23,11,0.0,1515719386.862886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,101.32148240356787,95.02774071373392,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,23,11,0.0,1515719386.96607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.61898083770556,98.32523914787161,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,23,11,0.0,1515719387.067689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.86646649477915,101.5727248049452,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,23,11,0.0,1515719387.068967,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,107.90731331041604,101.61357162058209,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,23,11,0.0,1515719387.170078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.13856233922581,104.84482064939186,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,23,11,0.0,1515719387.272477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.41097057304783,108.11722888321388,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,23,11,0.0,1515719387.37489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.68383596205324,111.39009427221929,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,23,11,0.0,1515719387.477287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.9561832418508,114.66244155201684,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,23,11,0.0,1515719387.579683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,124.22850004463614,117.93475835480218,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,23,11,0.0,1515719387.682078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,127.50077875115616,121.20703706132221,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,23,11,0.0,1515719387.886915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.04685239555454,127.75311070572059,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,23,11,0.0,1515719387.989285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.31833869975668,131.02459700992273,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,23,11,0.0,1515719388.091682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.59068597955425,134.2969442897203,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,23,11,0.0,1515719388.194097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.86361232258412,137.56987063275017,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,23,11,0.0,1515719388.296478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,147.13544911242687,140.84170742259292,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,23,11,0.0,1515719388.39888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.4079563965386,144.11421470670464,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,23,11,0.0,1515719388.501292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.6807836892787,147.38704199944476,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,23,11,0.0,1515719388.60368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.95284143746014,150.6590997476262,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,23,11,0.0,1515719388.706093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.22570682646554,153.9319651366316,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,23,11,0.0,1515719388.707417,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,160.26801653868932,153.97427484885537,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,23,11,0.0,1515719388.808508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.49862555024234,157.2048838604084,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,23,11,0.0,1515719389.013314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,170.04370869174335,163.7499670019094,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,23,11,0.0,1515719389.11568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.31506546864352,167.02132377880957,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,23,11,0.0,1515719389.218081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.58754227574306,170.2938005859091,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,23,11,0.0,1515719389.320483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.86004955985482,173.56630787002086,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,23,11,0.0,1515719389.627687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,189.67751045816559,183.38376876833163,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,23,11,0.0,1515719389.934923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.49599233638597,193.20225064655202,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,23,11,0.0,1515719390.154625,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,206.51711117036257,200.22336948052862,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-11,23,11,0.0,1515719390.242082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.31202081512208,203.01827912528813,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,23,11,0.0,1515719390.359448,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,213.0627352788306,206.76899358899664,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-11,23,11,0.0,1515719390.549295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.12976362579593,212.83602193596198,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,23,11,0.0,1515719390.651681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.40176041995292,216.10801873011897,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,23,11,0.0,1515719390.754106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.67500677161115,219.3812650817772,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,23,11,0.0,1515719390.856488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.94687403846615,222.6531323486322,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,23,11,0.0,1515719390.9589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.2197013312063,225.92595964137234,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,23,11,0.0,1515719391.06128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.4915076440368,229.19776595420285,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,23,11,0.0,1515719391.163692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.76433493677692,232.47059324694297,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,23,11,0.0,1515719391.165029,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,238.80706370791881,232.51332201808486,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,23,11,0.0,1515719391.266084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,242.03652221226028,235.74278052242633,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,23,11,0.0,1515719391.368483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.30893806533535,239.0151963755014,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,23,11,0.0,1515719391.470901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.58195583940187,242.28821414956792,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,23,11,0.0,1515719391.573316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.85488218243177,245.56114049259781,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,23,11,0.0,1515719391.675681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.12620848231973,248.83246679248577,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,23,11,0.0,1515719391.778104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.39938626070045,252.1056445708665,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,23,11,0.0,1515719392.187712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.48941539714747,265.1956737073135,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,23,11,0.0,1515719392.290094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,274.7612826640024,268.46754097416846,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,23,11,0.0,1515719392.392499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.0338889984039,271.74014730856993,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,23,11,0.0,1515719392.494895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.3062058011892,275.01246411135526,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,23,11,0.0,1515719392.597285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.57833212264813,278.2845904328142,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,23,11,0.0,1515719392.699689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.8509003607843,281.55715867095034,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,23,11,0.0,1515719392.802092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.12344574116133,284.8297040513274,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,23,11,0.0,1515719392.90449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.39582349797115,288.1020818081372,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,23,11,0.0,1515719393.006894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.6683993553604,291.37465766552646,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,23,11,0.0,1515719393.109287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.940617107856,294.64687541802203,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,23,11,0.0,1515719393.211685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.21299486466575,297.9192531748318,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,23,11,0.0,1515719393.314085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.48544119475304,301.1916995049191,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,23,11,0.0,1515719393.315411,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,307.5278194802543,301.2340777904204,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,23,11,0.0,1515719393.417102,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,310.77760615175106,304.4838644619171,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,23,11,0.0,1515719393.826115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,323.84861763256856,317.5548759427346,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,23,11,0.0,1515719393.928508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,327.1208430043172,320.82710131448323,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,23,11,0.0,1515719394.645295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.02753301750397,343.73379132767,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,23,11,0.0,1515719394.747714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.30058888783583,347.0068471980019,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,23,11,0.0,1515719394.850112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,356.5729666446456,350.27922495481164,39.7826314960909,-84.08305339127274,300.7121818181818,0.0,0.0,0.0,1.9952623149688786e-05
