capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,12,10,0.2038,1512152291.405706,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,185.8238767218407,179.53582260642344,39.782622762299994,-84.08309480220001,306.6933,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.2038,12,10,0.2038,1512152292.347412,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,219.72763852562647,213.43958441020922,39.782622762299994,-84.08309480220001,306.6933,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,12,10,0.2038,1512152292.54969,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,227.01014536287025,220.722091247453,39.782622762299994,-84.08309480220001,306.6933,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,12,10,0.2038,1512152292.649159,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,230.59127452727512,224.30322041185786,39.782622762299994,-84.08309480220001,306.6933,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,12,10,0.2038,1512152293.626479,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,265.7772207087691,259.48916659335185,39.782622762299994,-84.08309480220001,306.6933,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,12,10,0.2038,1512152293.728096,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,269.43568865973907,263.1476345443218,39.782622762299994,-84.08309480220001,306.6933,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,12,10,0.2038,1512152293.829804,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,273.09742698559035,266.8093728701731,39.782622762299994,-84.08309480220001,306.6933,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,12,10,0.2038,1512152293.943522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,277.19155865599515,270.9035045405779,39.782622762299994,-84.08309480220001,306.6933,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,12,10,0.2038,1512152294.045925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.8783183539704,274.5902642385532,39.782622762299994,-84.08309480220001,306.6933,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,12,10,0.2038,1512152294.381811,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,292.97104878938666,286.6829946739694,39.782622762299994,-84.08309480220001,306.6933,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,12,10,0.2038,1512152295.616702,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,337.4301987408437,331.14214462542645,39.782622762299994,-84.08309480220001,306.6933,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,12,10,0.2038,1512152295.719495,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,341.1310013083884,334.84294719297117,39.782622762299994,-84.08309480220001,306.6933,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,12,10,0.2038,1512152295.903365,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,347.7507722552993,341.46271813988204,39.782622762299994,-84.08309480220001,306.6933,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,12,10,0.2038,1512152296.34312,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,3.583051904492663,357.2949977890754,39.782622762299994,-84.08309480220001,306.6933,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,12,10,0.2038,1512152296.517728,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,9.869373368418906,3.581319253001645,39.782622762299994,-84.08309480220001,306.6933,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,12,10,0.2038,1512152296.824919,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,20.929008687761836,14.640954572344576,39.782622762299994,-84.08309480220001,306.6933,0.0,0.0,0.0,5.011872336272725e-06
