"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","099","20","0.1833","1512165743.616988","60:38:e0:06:3a:d8","-65","2437","132.03401345345958","125.74577932255822","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165743.759603","60:38:e0:06:34:e8","-57","2442","129.4667555142415","123.17852138334014","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165743.861977","60:38:e0:06:34:e8","-55","2442","127.62388825386785","121.33565412296649","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165743.981755","60:38:e0:06:34:ac","-45","2447","125.46772909571061","119.17949496480925","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165743.998338","60:38:e0:06:3a:f0","-61","2447","125.16921402442773","118.88097989352637","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165744.066777","60:38:e0:06:34:e8","-55","2447","123.937222402493","117.64898827159165","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165744.08417","60:38:e0:06:34:ac","-47","2447","123.62412363778887","117.33588950688751","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165744.100739","60:38:e0:06:3a:f0","-61","2447","123.32586178543235","117.037627654531","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165744.305581","60:38:e0:06:3a:f0","-59","2452","119.63843627727834","113.35020214637699","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165744.407948","60:38:e0:06:3a:f0","-59","2452","117.79569777229099","111.50746364138963","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165744.510368","60:38:e0:06:3a:f0","-63","2457","115.95200218559884","109.66376805469748","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165744.632707","1c:7e:e5:30:57:4e","-71","2457","113.74974001545493","107.46150588455357","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165745.64688","00:12:17:9f:79:b6","-59","2422","95.49330349196771","89.20506936106635","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165745.883209","00:16:b6:58:f3:0d","-63","2427","91.23907102225792","84.95083689135656","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165746.089166","00:16:b6:58:f3:0d","-57","2432","87.53157684122647","81.24334271032511","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165746.3818","60:38:e0:06:3a:d8","-67","2437","82.2637819705883","75.97554783968694","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165746.626826","60:38:e0:06:34:e8","-55","2442","77.85299153483408","71.56475740393272","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165746.951432","60:38:e0:06:34:ac","-41","2447","72.00966008744922","65.72142595654786","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165747.053873","60:38:e0:06:34:ac","-41","2447","70.16558681829059","63.877352687389234","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165747.177985","60:38:e0:06:3a:f0","-57","2452","67.93141047972989","61.64317634882853","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165747.200917","1c:7e:e5:30:57:4e","-73","2452","67.51860354387753","61.230369412976174","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165747.275164","60:38:e0:06:3a:f0","-57","2452","66.18206254826987","59.89382841736851","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165747.299221","1c:7e:e5:30:57:4e","-71","2452","65.74900239015301","59.46076825925165","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165747.508125","1c:7e:e5:30:57:4e","-71","2457","61.98845669812107","55.70022256721971","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165747.988336","00:18:e7:e9:04:59","-63","2412","53.344030362618355","47.055796231717","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165748.750491","00:16:b6:58:f3:0d","-53","2427","39.62424695683666","33.3360128259353","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165748.853353","00:16:b6:58:f3:0d","-57","2427","37.77259428727132","31.48436015636996","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165749.035778","60:38:e0:06:2d:9c","-55","2432","34.48870532715637","28.20047119625501","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165749.138129","60:38:e0:06:2d:9c","-55","2432","32.646254375865055","26.358020244963697","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165749.351525","60:38:e0:06:3a:d8","-53","2437","28.80484600939252","22.51661187849116","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165749.596432","60:38:e0:06:34:e8","-51","2442","24.396201496743174","18.107967365841816","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165749.698863","60:38:e0:06:34:e8","-51","2442","22.552308485125366","16.264074354224007","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165749.818629","60:38:e0:06:34:ac","-37","2447","20.396363919278656","14.108129788377298","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165749.921015","60:38:e0:06:34:ac","-37","2447","18.553282066594534","12.265047935693175","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165750.740197","60:38:e0:06:34:ac","-45","2462","3.8069362577146535","357.5187021268133","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
