"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","109","20","0.1833","1512162149.715409","00:12:17:9f:79:b6","-61","2422","304.2260424351383","297.93796604923074","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162149.938048","00:16:b6:58:f3:0d","-69","2427","300.2182511588256","293.930174772918","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162150.040539","00:16:b6:58:f3:0d","-65","2427","298.37327618405","292.0851997981424","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162150.387278","60:38:e0:06:3a:d8","-61","2437","292.13151836361595","285.8434419777084","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162150.489648","60:38:e0:06:3a:d8","-61","2437","290.2887236472089","284.0006472613013","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162150.825402","60:38:e0:06:34:e8","-49","2442","284.2447126856881","277.95663629978054","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162150.94298","60:38:e0:06:34:ac","-59","2447","282.12815391307913","275.84007752717156","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162151.045351","60:38:e0:06:34:ac","-59","2447","280.28534202928336","273.9972656433758","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162151.58804","1c:7e:e5:30:57:4e","-61","2457","270.5162265979432","264.22815021203564","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162152.8053","00:16:b6:58:f3:0d","-59","2427","248.6039518828137","242.3158754969061","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162152.907709","00:16:b6:58:f3:0d","-67","2427","246.76045759531593","240.47238120940833","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162153.590124","60:38:e0:06:34:e8","-49","2442","234.47609224738966","228.18801586148206","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162153.692549","60:38:e0:06:34:e8","-47","2442","232.63230611428352","226.34422972837592","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162153.810196","60:38:e0:06:34:ac","-53","2447","230.51450699783894","224.22643061193133","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162153.912575","60:38:e0:06:34:ac","-53","2447","228.67154919123897","222.38347280533137","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162154.136494","60:38:e0:06:3a:f0","-63","2452","224.64071498740577","218.35263860149817","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162154.352394","1c:7e:e5:30:57:4e","-63","2457","220.7542284798467","214.4661520939391","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162154.865204","00:18:e7:e9:07:f5","-77","2412","211.52297592105634","205.23489953514874","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162155.172932","00:18:e7:e9:07:f5","-51","2417","205.9834715957864","199.6953952098788","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162155.274784","00:18:e7:e9:07:f5","-47","2417","204.14999877145874","197.86192238555114","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162155.347534","00:12:17:9f:79:b6","-59","2422","202.84040598156173","196.55232959565413","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162155.44992","00:12:17:9f:79:b6","-55","2422","200.99732371139345","194.70924732548585","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162155.672559","00:16:b6:58:f3:0d","-61","2427","196.98952814323354","190.70145175732594","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162155.77776","00:16:b6:58:f3:0d","-63","2427","195.0957720333867","188.8076956474791","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162156.457415","60:38:e0:06:34:e8","-47","2442","182.86108910843993","176.57301272253233","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162156.559909","60:38:e0:06:34:e8","-47","2442","181.01606263149816","174.72798624559056","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162156.677417","60:38:e0:06:34:ac","-49","2447","178.90076566196075","172.61268927605315","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162156.779826","60:38:e0:06:34:ac","-49","2447","177.057271374463","170.7691949885554","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162157.003769","60:38:e0:06:3a:f0","-69","2452","173.0260036940644","166.7379273081568","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162158.113166","00:12:17:9f:79:b6","-55","2417","153.05539927072218","146.76732288481458","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162158.317166","00:12:17:9f:79:b6","-55","2422","149.38313173156112","143.09505534565352","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162158.419726","00:12:17:9f:79:b6","-45","2422","147.53692070479713","141.24884431888952","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162158.540242","00:16:b6:58:f3:0d","-65","2427","145.36747349936368","139.07939711345608","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162159.091288","60:38:e0:06:3a:d8","-59","2437","135.44792024059808","129.15984385469048","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162159.193695","60:38:e0:06:3a:d8","-59","2437","133.60446028787777","127.31638390197018","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162159.324565","60:38:e0:06:34:e8","-51","2442","131.24863103486916","124.96055464896158","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162159.64702","60:38:e0:06:34:ac","-51","2447","125.44401501731633","119.15593863140874","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162159.870949","60:38:e0:06:3a:f0","-65","2452","121.41300055590153","115.12492416999395","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162159.973343","60:38:e0:06:3a:f0","-65","2452","119.56977665477623","113.28170026886865","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162160.189259","1c:7e:e5:30:57:4e","-73","2457","115.68300259345597","109.39492620754838","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162160.672401","00:12:17:9f:79:b6","-55","2412","106.98581462245926","100.69773823655167","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162161.009308","00:18:e7:e9:07:f5","-59","2417","100.9210439961189","94.63296761021131","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162161.184412","00:12:17:9f:79:b6","-47","2422","97.76894404357603","91.48086765766844","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162161.2868","00:12:17:9f:79:b6","-53","2422","95.92582743863028","89.63775105272269","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162161.407765","00:16:b6:58:f3:0d","-63","2427","93.748298684953","87.46022229904541","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162161.733727","60:38:e0:06:2d:9c","-67","2432","87.88055388719931","81.59247750129173","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162161.958507","60:38:e0:06:3a:d8","-57","2437","83.8342175313445","77.54614114543692","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162162.191808","60:38:e0:06:34:e8","-51","2442","79.63449484905016","73.34641846314257","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162162.294203","60:38:e0:06:34:e8","-53","2442","77.791249488689","71.50317310278142","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162162.514268","60:38:e0:06:34:ac","-47","2447","73.82979299455377","67.54171660864618","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162162.616719","60:38:e0:06:34:ac","-45","2447","71.98553905010476","65.69746266419718","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162162.738196","60:38:e0:06:3a:f0","-59","2452","69.79879570052765","63.51071931462006","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162162.842332","60:38:e0:06:3a:f0","-59","2452","67.92421127204307","61.63613488613548","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162163.333467","60:38:e0:06:34:ac","-55","2462","59.08313483242074","52.79505844651315","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162164.05166","00:12:17:9f:79:b6","-57","2422","46.154717728966205","39.86664134305862","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162164.154059","00:12:17:9f:79:b6","-55","2422","44.31140369905012","38.02332731314253","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162164.376726","00:16:b6:58:f3:0d","-57","2427","40.3031059847699","34.01502959886231","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162164.703361","60:38:e0:06:2d:9c","-55","2432","34.423245302421265","28.135168916513678","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162164.825716","60:38:e0:06:3a:d8","-45","2437","32.220695079672566","25.93261869376498","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162164.92812","60:38:e0:06:3a:d8","-47","2437","30.377290920965663","24.089214535058076","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162164.956607","60:38:e0:06:34:e8","-51","2437","29.864483852264755","23.576407466357168","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162165.381499","60:38:e0:06:34:ac","-47","2447","22.21587140109392","15.927795015186334","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162165.483893","60:38:e0:06:34:ac","-45","2447","20.372647499968593","14.084571114061006","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162165.605417","60:38:e0:06:3a:f0","-67","2452","18.18505436464943","11.896977978741845","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162165.688699","60:38:e0:06:34:ac","-45","2452","16.68586922548502","10.397792839577434","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162165.707797","60:38:e0:06:3a:f0","-69","2452","16.34207939066073","10.054003004753142","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162166.026152","1c:7e:e5:30:57:4e","-71","2457","10.611274560944935","4.323198175037347","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162166.405864","00:18:e7:e9:04:59","-65","2412","3.775958567079556","357.487882181172","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162167.152844","00:18:e7:e9:07:f5","-61","2417","350.3293395430163","344.04126315710874","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162167.256086","00:18:e7:e9:07:f5","-59","2417","348.47084524961724","342.18276886370967","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
