"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","109","20","0.1833","1512162149.715409","00:12:17:9f:79:b6","-61","2422","55.7739575648617","49.485881178954116","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162149.938048","00:16:b6:58:f3:0d","-69","2427","59.78174884117444","53.493672455266854","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162150.040539","00:16:b6:58:f3:0d","-65","2427","61.626723815949994","55.33864743004241","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162150.387278","60:38:e0:06:3a:d8","-61","2437","67.86848163638405","61.58040525047646","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162150.489648","60:38:e0:06:3a:d8","-61","2437","69.71127635279113","63.423199966883544","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162150.825402","60:38:e0:06:34:e8","-49","2442","75.7552873143119","69.46721092840431","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162150.94298","60:38:e0:06:34:ac","-59","2447","77.87184608692085","71.58376970101327","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162151.045351","60:38:e0:06:34:ac","-59","2447","79.71465797071666","73.42658158480907","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162151.58804","1c:7e:e5:30:57:4e","-61","2457","89.48377340205678","83.1956970161492","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162152.8053","00:16:b6:58:f3:0d","-59","2427","111.39604811718631","105.10797173127872","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162152.907709","00:16:b6:58:f3:0d","-67","2427","113.23954240468407","106.95146601877649","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162153.590124","60:38:e0:06:34:e8","-49","2442","125.52390775261034","119.23583136670275","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162153.692549","60:38:e0:06:34:e8","-47","2442","127.36769388571648","121.07961749980889","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162153.810196","60:38:e0:06:34:ac","-53","2447","129.48549300216106","123.19741661625348","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162153.912575","60:38:e0:06:34:ac","-53","2447","131.32845080876103","125.04037442285345","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162154.136494","60:38:e0:06:3a:f0","-63","2452","135.35928501259423","129.07120862668663","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162154.352394","1c:7e:e5:30:57:4e","-63","2457","139.2457715201533","132.9576951342457","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162154.865204","00:18:e7:e9:07:f5","-77","2412","148.47702407894366","142.18894769303606","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162155.172932","00:18:e7:e9:07:f5","-51","2417","154.0165284042136","147.728452018306","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162155.274784","00:18:e7:e9:07:f5","-47","2417","155.85000122854126","149.56192484263366","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162155.347534","00:12:17:9f:79:b6","-59","2422","157.15959401843827","150.87151763253067","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162155.44992","00:12:17:9f:79:b6","-55","2422","159.00267628860655","152.71459990269895","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162155.672559","00:16:b6:58:f3:0d","-61","2427","163.01047185676646","156.72239547085886","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162155.77776","00:16:b6:58:f3:0d","-63","2427","164.9042279666133","158.6161515807057","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162156.457415","60:38:e0:06:34:e8","-47","2442","177.13891089156007","170.85083450565247","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162156.559909","60:38:e0:06:34:e8","-47","2442","178.98393736850184","172.69586098259424","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162156.677417","60:38:e0:06:34:ac","-49","2447","181.09923433803925","174.81115795213165","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162156.779826","60:38:e0:06:34:ac","-49","2447","182.942728625537","176.6546522396294","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162157.003769","60:38:e0:06:3a:f0","-69","2452","186.9739963059356","180.685919920028","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162158.113166","00:12:17:9f:79:b6","-55","2417","206.94460072927782","200.65652434337022","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162158.317166","00:12:17:9f:79:b6","-55","2422","210.61686826843888","204.32879188253128","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162158.419726","00:12:17:9f:79:b6","-45","2422","212.46307929520287","206.17500290929527","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162158.540242","00:16:b6:58:f3:0d","-65","2427","214.63252650063632","208.34445011472872","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162159.091288","60:38:e0:06:3a:d8","-59","2437","224.55207975940192","218.26400337349432","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162159.193695","60:38:e0:06:3a:d8","-59","2437","226.39553971212223","220.10746332621463","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162159.324565","60:38:e0:06:34:e8","-51","2442","228.75136896513084","222.46329257922324","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162159.64702","60:38:e0:06:34:ac","-51","2447","234.55598498268367","228.26790859677607","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162159.870949","60:38:e0:06:3a:f0","-65","2452","238.58699944409847","232.29892305819087","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162159.973343","60:38:e0:06:3a:f0","-65","2452","240.43022334522377","234.14214695931616","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162160.189259","1c:7e:e5:30:57:4e","-73","2457","244.31699740654403","238.02892102063643","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162160.672401","00:12:17:9f:79:b6","-55","2412","253.01418537754074","246.72610899163314","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162161.009308","00:18:e7:e9:07:f5","-59","2417","259.0789560038811","252.7908796179735","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162161.184412","00:12:17:9f:79:b6","-47","2422","262.231055956424","255.94297957051637","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162161.2868","00:12:17:9f:79:b6","-53","2422","264.0741725613697","257.78609617546215","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162161.407765","00:16:b6:58:f3:0d","-63","2427","266.251701315047","259.9636249291394","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162161.733727","60:38:e0:06:2d:9c","-67","2432","272.1194461128007","265.8313697268931","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162161.958507","60:38:e0:06:3a:d8","-57","2437","276.1657824686555","269.8777060827479","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162162.191808","60:38:e0:06:34:e8","-51","2442","280.36550515094984","274.07742876504227","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162162.294203","60:38:e0:06:34:e8","-53","2442","282.208750511311","275.9206741254034","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162162.514268","60:38:e0:06:34:ac","-47","2447","286.17020700544623","279.88213061953866","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162162.616719","60:38:e0:06:34:ac","-45","2447","288.01446094989524","281.72638456398766","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162162.738196","60:38:e0:06:3a:f0","-59","2452","290.20120429947235","283.9131279135648","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162162.842332","60:38:e0:06:3a:f0","-59","2452","292.07578872795693","285.78771234204936","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162163.333467","60:38:e0:06:34:ac","-55","2462","300.91686516757926","294.6287887816717","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162164.05166","00:12:17:9f:79:b6","-57","2422","313.8452822710338","307.5572058851262","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162164.154059","00:12:17:9f:79:b6","-55","2422","315.6885963009499","309.4005199150423","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162164.376726","00:16:b6:58:f3:0d","-57","2427","319.6968940152301","313.4088176293225","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162164.703361","60:38:e0:06:2d:9c","-55","2432","325.57675469757874","319.28867831167116","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162164.825716","60:38:e0:06:3a:d8","-45","2437","327.77930492032743","321.49122853441986","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162164.92812","60:38:e0:06:3a:d8","-47","2437","329.62270907903434","323.33463269312676","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162164.956607","60:38:e0:06:34:e8","-51","2437","330.13551614773525","323.8474397618277","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162165.381499","60:38:e0:06:34:ac","-47","2447","337.7841285989061","331.4960522129985","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162165.483893","60:38:e0:06:34:ac","-45","2447","339.6273525000314","333.33927611412383","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162165.605417","60:38:e0:06:3a:f0","-67","2452","341.81494563535057","335.526869249443","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162165.688699","60:38:e0:06:34:ac","-45","2452","343.314130774515","337.0260543886074","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162165.707797","60:38:e0:06:3a:f0","-69","2452","343.65792060933927","337.3698442234317","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162166.026152","1c:7e:e5:30:57:4e","-71","2457","349.38872543905507","343.1006490531475","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162166.405864","00:18:e7:e9:04:59","-65","2412","356.22404143292044","349.93596504701287","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162167.152844","00:18:e7:e9:07:f5","-61","2417","9.670660456983683","3.382584071076095","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
"capture-1","109","20","0.1833","1512162167.256086","00:18:e7:e9:07:f5","-59","2417","11.529154750382759","5.241078364475171","39.78262443899998","-84.08306492099999","311.31424999999996","0.0","0.0","0.0"
