capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,01,10,0.2038,1512152134.2419,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,223.87205580522345,217.58397316067322,39.78264680400001,-84.08306179099999,297.39199999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,01,10,0.2038,1512152134.337986,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,227.33139024743824,221.043307602888,39.78264680400001,-84.08306179099999,297.39199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,01,10,0.2038,1512152134.441432,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,231.0557022195433,224.76761957499306,39.78264680400001,-84.08306179099999,297.39199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,01,10,0.2038,1512152135.217142,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,258.98318365976667,252.69510101521644,39.78264680400001,-84.08306179099999,297.39199999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,01,10,0.2038,1512152135.319543,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,262.6698648741445,256.38178222959425,39.78264680400001,-84.08306179099999,297.39199999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,01,10,0.2038,1512152135.620857,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,273.51791790970753,267.2298352651573,39.78264680400001,-84.08306179099999,297.39199999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,01,10,0.2038,1512152135.734885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,277.6232069691675,271.33512432461725,39.78264680400001,-84.08306179099999,297.39199999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,01,10,0.2038,1512152135.837243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.30835170872024,275.02026906417,39.78264680400001,-84.08306179099999,297.39199999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,01,10,0.2038,1512152135.939816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,285.00123032434783,278.7131476797976,39.78264680400001,-84.08306179099999,297.39199999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,01,10,0.2038,1512152136.144477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,292.36952839474145,286.0814457501912,39.78264680400001,-84.08306179099999,297.39199999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.2038,01,10,0.2038,1512152136.464088,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,303.87631711467003,297.5882344701198,39.78264680400001,-84.08306179099999,297.39199999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.2038,01,10,0.2038,1512152137.312967,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,334.43806318335453,328.1499805388043,39.78264680400001,-84.08306179099999,297.39199999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,01,10,0.2038,1512152137.509349,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,341.5083023049983,335.2202196604481,39.78264680400001,-84.08306179099999,297.39199999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,01,10,0.2038,1512152137.612376,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,345.2175242059162,338.929441561366,39.78264680400001,-84.08306179099999,297.39199999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,01,10,0.2038,1512152137.795321,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.8039969327728,345.5159142882226,39.78264680400001,-84.08306179099999,297.39199999999994,0.0,0.0,0.0,7.943282347242822e-07
