"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","126","20","0.1833","1512166395.642018","60:38:e0:06:34:e8","-49","2442","287.70002043634884","281.41180684487136","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166395.659853","60:38:e0:06:34:ac","-45","2442","287.3789687581374","281.0907551666599","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166395.744422","60:38:e0:06:34:e8","-53","2442","285.85661599194486","279.5684024004674","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166395.949225","60:38:e0:06:34:e8","-49","2447","282.16989294009386","275.8816793486164","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166395.967035","60:38:e0:06:34:ac","-45","2447","281.84928761405854","275.56107402258107","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166396.069418","60:38:e0:06:34:ac","-47","2447","280.00626085226514","273.71804726078767","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166396.085599","60:38:e0:06:3a:f0","-63","2447","279.71498172256986","273.4267681310924","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166396.187879","60:38:e0:06:3a:f0","-63","2452","277.8738047471986","271.58559115572115","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166396.29025","60:38:e0:06:3a:f0","-67","2452","276.0309925777975","269.74277898632005","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166396.517969","1c:7e:e5:30:57:4e","-65","2457","271.93175427826293","265.64354068678546","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166397.010391","00:18:e7:e9:04:59","-51","2412","263.06750907374123","256.77929548226376","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166397.221217","00:18:e7:e9:07:f5","-49","2417","259.27236536157375","252.98415177009628","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166397.323588","00:18:e7:e9:07:f5","-49","2417","257.4295531921727","251.14133960069523","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166397.875835","00:16:b6:58:f3:0d","-61","2427","247.48838035843463","241.20016676695715","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166398.611619","60:38:e0:06:34:e8","-51","2442","234.24330013342637","227.9550865419489","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166398.714044","60:38:e0:06:34:e8","-53","2442","232.39951371456402","226.11130012308655","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166398.834259","60:38:e0:06:34:ac","-45","2447","230.23548677673332","223.94727318525585","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166398.936655","60:38:e0:06:34:ac","-45","2447","228.3922239633083","222.10401037183084","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166399.15748","60:38:e0:06:3a:f0","-63","2452","224.41708444427616","218.12887085279868","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166399.490429","1c:7e:e5:30:57:4e","-67","2457","218.42356613595663","212.13535254447916","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166399.873099","00:18:e7:e9:04:59","-67","2412","211.5350001264903","205.24678653501283","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166400.190821","00:18:e7:e9:07:f5","-47","2417","205.8155892646293","199.52737567315182","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166400.293269","00:18:e7:e9:07:f5","-43","2417","203.97139082837361","197.68317723689614","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166400.401582","00:12:17:9f:79:b6","-59","2422","202.02161293507623","195.73339934359876","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166400.505915","00:12:17:9f:79:b6","-59","2422","200.1434831497404","193.85526955826293","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166401.581247","60:38:e0:06:34:e8","-55","2442","180.78609055984938","174.4978769683719","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166401.701495","60:38:e0:06:34:ac","-47","2447","178.62147134701578","172.3332577555383","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166401.803865","60:38:e0:06:34:ac","-51","2447","176.77867634500612","170.49046275352865","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166402.024679","60:38:e0:06:3a:f0","-67","2452","172.8037342509749","166.51552065949744","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166402.127172","60:38:e0:06:3a:f0","-67","2452","170.9587246554761","164.67051106399862","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166402.255245","1c:7e:e5:30:57:4e","-75","2457","168.6532427044488","162.3650291129713","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166403.371211","00:12:17:9f:79:b6","-47","2422","148.5643861941078","142.27617260263034","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166403.46762","00:18:e7:e9:07:f5","-53","2422","146.82890026382228","140.5406866723448","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166403.473624","00:12:17:9f:79:b6","-51","2422","146.72081865948567","140.4326050680082","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166403.679034","00:12:17:9f:79:b6","-53","2427","143.02316856301567","136.7349549715382","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.448463","60:38:e0:06:34:e8","-57","2442","129.172435645351","122.8842220538735","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.653273","60:38:e0:06:34:e8","-55","2447","125.4855838380646","119.19737024658711","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.671074","60:38:e0:06:34:ac","-43","2447","125.16514589409528","118.87693230261779","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.687118","60:38:e0:06:3a:f0","-61","2447","124.87633028506428","118.5881166935868","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.773489","60:38:e0:06:34:ac","-43","2447","123.3215397328425","117.03332614136501","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.789497","60:38:e0:06:3a:f0","-61","2447","123.03337648468428","116.7451628932068","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.891922","60:38:e0:06:3a:f0","-59","2452","121.18959006582193","114.90137647434445","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.994318","60:38:e0:06:3a:f0","-59","2452","119.34632725239692","113.05811366091943","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166405.199134","60:38:e0:06:3a:f0","-63","2457","115.65936814891435","109.37115455743687","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166405.228976","1c:7e:e5:30:57:4e","-69","2457","115.12217472126892","108.83396112979143","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166405.327334","1c:7e:e5:30:57:4e","-73","2457","113.35160293483233","107.06338934335484","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166406.240997","00:12:17:9f:79:b6","-61","2422","96.90446515981637","90.61625156833888","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166406.340839","00:12:17:9f:79:b6","-63","2422","95.10718091237862","88.81896732090114","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.068573","60:38:e0:06:3a:d8","-67","2437","82.00701063808407","75.71879704660658","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.128691","60:38:e0:06:34:ac","-59","2437","80.92480832786345","74.63659473638596","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.418087","60:38:e0:06:34:e8","-53","2442","75.71529903318736","69.42708544170988","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.538359","60:38:e0:06:34:ac","-41","2447","73.55024634372114","67.26203275224366","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.640701","60:38:e0:06:34:ac","-41","2447","71.70795348790966","65.41973989643218","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.84554","60:38:e0:06:34:ac","-41","2452","68.02058236703374","61.73236877555625","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.861545","60:38:e0:06:3a:f0","-57","2452","67.73247062104969","61.4442570295722","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.963928","60:38:e0:06:3a:f0","-57","2452","65.88944385925629","59.6012302677788","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166408.997291","00:18:e7:e9:07:f5","-57","2417","47.28754953775967","40.99933594628219","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166409.208097","00:12:17:9f:79:b6","-59","2422","43.49276634081127","37.204552749333786","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166409.44695","00:16:b6:58:f3:0d","-59","2427","39.193098746811415","32.90488515533393","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166409.549321","00:16:b6:58:f3:0d","-51","2427","37.35028657741037","31.062072985932886","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166410.038241","60:38:e0:06:3a:d8","-55","2437","28.549084325916567","22.26087073443908","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166410.285327","60:38:e0:06:34:e8","-51","2442","24.1012106420564","17.812997050578915","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166410.507945","60:38:e0:06:34:ac","-35","2447","20.093792135365277","13.805578543887792","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166410.592518","60:38:e0:06:34:e8","-51","2447","18.5713664077594","12.283152816281914","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166410.728755","60:38:e0:06:3a:f0","-59","2452","16.118923002747465","9.83070941126998","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166410.831147","60:38:e0:06:3a:f0","-61","2452","14.275733150735846","7.987519559258361","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
