"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","126","20","0.1833","1512166406.240997","00:12:17:9f:79:b6","-61","2422","263.09553484018363","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166406.340839","00:12:17:9f:79:b6","-63","2422","264.8928190876214","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.068573","60:38:e0:06:3a:d8","-67","2437","277.99298936191593","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.128691","60:38:e0:06:34:ac","-59","2437","279.07519167213655","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.418087","60:38:e0:06:34:e8","-53","2442","284.28470096681264","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.538359","60:38:e0:06:34:ac","-41","2447","286.44975365627886","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.640701","60:38:e0:06:34:ac","-41","2447","288.29204651209034","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.84554","60:38:e0:06:34:ac","-41","2452","291.97941763296626","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.861545","60:38:e0:06:3a:f0","-57","2452","292.2675293789503","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.963928","60:38:e0:06:3a:f0","-57","2452","294.1105561407437","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166408.997291","00:18:e7:e9:07:f5","-57","2417","312.7124504622403","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166409.208097","00:12:17:9f:79:b6","-59","2422","316.5072336591887","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166409.44695","00:16:b6:58:f3:0d","-59","2427","320.8069012531886","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166409.549321","00:16:b6:58:f3:0d","-51","2427","322.6497134225896","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166410.038241","60:38:e0:06:3a:d8","-55","2437","331.45091567408343","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166410.285327","60:38:e0:06:34:e8","-51","2442","335.8987893579436","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166410.507945","60:38:e0:06:34:ac","-35","2447","339.9062078646347","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166410.592518","60:38:e0:06:34:e8","-51","2447","341.4286335922406","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166410.728755","60:38:e0:06:3a:f0","-59","2452","343.88107699725253","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166410.831147","60:38:e0:06:3a:f0","-61","2452","345.72426684926415","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
