"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","126","20","0.1833","1512166395.659853","60:38:e0:06:34:ac","-45","2442","72.62103124186262","66.33281765038514","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166395.744422","60:38:e0:06:34:e8","-53","2442","74.14338400805512","67.85517041657764","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166395.949225","60:38:e0:06:34:e8","-49","2447","77.83010705990611","71.54189346842863","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166395.967035","60:38:e0:06:34:ac","-45","2447","78.15071238594146","71.86249879446397","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166396.069418","60:38:e0:06:34:ac","-47","2447","79.99373914773487","73.70552555625738","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166396.085599","60:38:e0:06:3a:f0","-63","2447","80.28501827743014","73.99680468595265","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166396.187879","60:38:e0:06:3a:f0","-63","2452","82.1261952528014","75.83798166132391","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166396.29025","60:38:e0:06:3a:f0","-67","2452","83.96900742220245","77.68079383072497","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166396.517969","1c:7e:e5:30:57:4e","-65","2457","88.06824572173704","81.78003213025956","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166397.010391","00:18:e7:e9:04:59","-51","2412","96.93249092625874","90.64427733478125","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166397.221217","00:18:e7:e9:07:f5","-49","2417","100.72763463842624","94.43942104694875","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166397.323588","00:18:e7:e9:07:f5","-49","2417","102.5704468078273","96.28223321634981","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166397.875835","00:16:b6:58:f3:0d","-61","2427","112.51161964156537","106.22340605008789","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166398.611619","60:38:e0:06:34:e8","-51","2442","125.75669986657361","119.46848627509613","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166398.714044","60:38:e0:06:34:e8","-53","2442","127.60048628543596","121.31227269395848","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166398.834259","60:38:e0:06:34:ac","-45","2447","129.76451322326668","123.47629963178919","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166398.936655","60:38:e0:06:34:ac","-45","2447","131.6077760366917","125.3195624452142","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166399.15748","60:38:e0:06:3a:f0","-63","2452","135.58291555572384","129.29470196424637","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166399.490429","1c:7e:e5:30:57:4e","-67","2457","141.57643386404337","135.2882202725659","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166399.873099","00:18:e7:e9:04:59","-67","2412","148.4649998735097","142.17678628203223","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166400.190821","00:18:e7:e9:07:f5","-47","2417","154.1844107353707","147.89619714389323","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166400.293269","00:18:e7:e9:07:f5","-43","2417","156.02860917162639","149.7403955801489","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166400.401582","00:12:17:9f:79:b6","-59","2422","157.97838706492377","151.6901734734463","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166400.505915","00:12:17:9f:79:b6","-59","2422","159.8565168502596","153.56830325878212","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166401.581247","60:38:e0:06:34:e8","-55","2442","179.21390944015062","172.92569584867314","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166401.701495","60:38:e0:06:34:ac","-47","2447","181.37852865298422","175.09031506150674","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166401.803865","60:38:e0:06:34:ac","-51","2447","183.22132365499388","176.9331100635164","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166402.024679","60:38:e0:06:3a:f0","-67","2452","187.1962657490251","180.90805215754762","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166402.127172","60:38:e0:06:3a:f0","-67","2452","189.0412753445239","182.75306175304644","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166402.255245","1c:7e:e5:30:57:4e","-75","2457","191.3467572955512","185.05854370407374","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166403.371211","00:12:17:9f:79:b6","-47","2422","211.4356138058922","205.14740021441472","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166403.46762","00:18:e7:e9:07:f5","-53","2422","213.17109973617772","206.88288614470025","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166403.473624","00:12:17:9f:79:b6","-51","2422","213.27918134051433","206.99096774903686","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166403.679034","00:12:17:9f:79:b6","-53","2427","216.97683143698433","210.68861784550685","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.448463","60:38:e0:06:34:e8","-57","2442","230.827564354649","224.53935076317154","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.653273","60:38:e0:06:34:e8","-55","2447","234.5144161619354","228.22620257045793","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.671074","60:38:e0:06:34:ac","-43","2447","234.83485410590472","228.54664051442725","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.687118","60:38:e0:06:3a:f0","-61","2447","235.12366971493572","228.83545612345824","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.773489","60:38:e0:06:34:ac","-43","2447","236.6784602671575","230.39024667568003","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.789497","60:38:e0:06:3a:f0","-61","2447","236.96662351531572","230.67840992383825","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.891922","60:38:e0:06:3a:f0","-59","2452","238.81040993417807","232.5221963427006","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166404.994318","60:38:e0:06:3a:f0","-59","2452","240.65367274760308","234.3654591561256","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166405.199134","60:38:e0:06:3a:f0","-63","2457","244.34063185108565","238.05241825960817","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166405.228976","1c:7e:e5:30:57:4e","-69","2457","244.87782527873108","238.5896116872536","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166405.327334","1c:7e:e5:30:57:4e","-73","2457","246.64839706516767","240.3601834736902","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166406.240997","00:12:17:9f:79:b6","-61","2422","263.09553484018363","256.80732124870616","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166406.340839","00:12:17:9f:79:b6","-63","2422","264.8928190876214","258.6046054961439","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.068573","60:38:e0:06:3a:d8","-67","2437","277.99298936191593","271.70477577043846","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.128691","60:38:e0:06:34:ac","-59","2437","279.07519167213655","272.7869780806591","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.418087","60:38:e0:06:34:e8","-53","2442","284.28470096681264","277.99648737533516","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.538359","60:38:e0:06:34:ac","-41","2447","286.44975365627886","280.1615400648014","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.640701","60:38:e0:06:34:ac","-41","2447","288.29204651209034","282.00383292061287","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.84554","60:38:e0:06:34:ac","-41","2452","291.97941763296626","285.6912040414888","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.861545","60:38:e0:06:3a:f0","-57","2452","292.2675293789503","285.97931578747284","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166407.963928","60:38:e0:06:3a:f0","-57","2452","294.1105561407437","287.82234254926624","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166408.997291","00:18:e7:e9:07:f5","-57","2417","312.7124504622403","306.42423687076285","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166409.208097","00:12:17:9f:79:b6","-59","2422","316.5072336591887","310.21902006771126","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166409.44695","00:16:b6:58:f3:0d","-59","2427","320.8069012531886","314.5186876617111","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166409.549321","00:16:b6:58:f3:0d","-51","2427","322.6497134225896","316.36149983111216","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166410.038241","60:38:e0:06:3a:d8","-55","2437","331.45091567408343","325.16270208260596","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166410.285327","60:38:e0:06:34:e8","-51","2442","335.8987893579436","329.6105757664661","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166410.507945","60:38:e0:06:34:ac","-35","2447","339.9062078646347","333.61799427315725","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166410.592518","60:38:e0:06:34:e8","-51","2447","341.4286335922406","335.14042000076313","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166410.728755","60:38:e0:06:3a:f0","-59","2452","343.88107699725253","337.59286340577506","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
"capture-2","126","20","0.1833","1512166410.831147","60:38:e0:06:3a:f0","-61","2452","345.72426684926415","339.4360532577867","39.78271954399999","-84.08290122299998","295.50600000000003","0.0","0.0","0.0"
