capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.15258,13,10,0.15258,1512148015.258469,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,100.3014741184731,94.01342302047478,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,13,10,0.15258,1512148016.152238,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,132.47934153078583,126.19129043278751,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,13,10,0.15258,1512148016.265029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,136.54009624755102,130.25204514955269,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,13,10,0.15258,1512148016.367404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,140.22584831768978,133.93779721969145,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,13,10,0.15258,1512148016.503453,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,145.1239470003279,138.83589590232955,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.15258,13,10,0.15258,1512148016.572215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.59954987321944,141.3114987752211,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,13,10,0.15258,1512148016.605855,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,148.8106690232928,142.52261792529447,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.15258,13,10,0.15258,1512148017.439773,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,178.83376477318268,172.54571367518434,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,13,10,0.15258,1512148017.541255,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,182.48736247795193,176.1993113799536,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,13,10,0.15258,1512148017.703994,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,188.3463668161303,182.05831571813198,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,13,10,0.15258,1512148017.806662,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,192.04266819621012,185.75461709821178,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,13,10,0.15258,1512148018.011199,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,199.4064985504117,193.11844745241336,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,13,10,0.15258,1512148018.609816,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,220.95818082247806,214.67012972447972,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,13,10,0.15258,1512148018.712215,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,224.64479125794966,218.35674015995133,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,13,10,0.15258,1512148018.927429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.39302335917267,226.10497226117434,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,13,10,0.15258,1512148019.063468,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,237.29076152837098,231.00271043037264,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.15258,13,10,0.15258,1512148019.132209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,239.76560903976957,233.47755794177124,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,13,10,0.15258,1512148019.165816,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,240.97554364568356,234.68749254768522,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.15258,13,10,0.15258,1512148020.264469,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,280.52973921144456,274.24168811344623,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,13,10,0.15258,1512148020.433374,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,286.6107339920111,280.32268289401276,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,13,10,0.15258,1512148020.738266,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,297.5875957053503,291.29954460735195,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,13,10,0.15258,1512148020.817296,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,300.4328707761511,294.14481967815277,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,13,10,0.15258,1512148021.169864,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,313.1261798946805,306.83812879668216,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,13,10,0.15258,1512148021.272295,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,316.8139491233515,310.5258980253532,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,13,10,0.15258,1512148021.385032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.872755350811,314.5847042528127,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.15258,13,10,0.15258,1512148021.487427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,324.5592284478294,318.2711773498311,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,13,10,0.15258,1512148021.623413,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,329.4550610459887,323.1670099479904,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,13,10,0.15258,1512148022.560396,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,3.188741375097436,356.9006902770991,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,13,10,0.15258,1512148022.763652,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,10.506460343616993,4.218409245618668,39.78262328,-84.08309902999999,297.404,0.0,0.0,0.0,5.011872336272725e-07
