"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","41","15","0.1833","1512155187.112687","00:16:b6:58:f3:0d","-63","2427","151.28684366024038","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155187.664224","60:38:e0:06:3a:d8","-61","2437","164.52467724429945","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155187.873645","60:38:e0:06:34:e8","-43","2442","169.5511459116313","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155188.090955","60:38:e0:06:34:ac","-53","2447","174.76695922779768","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155188.19335","60:38:e0:06:34:ac","-53","2447","177.22461706153976","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155188.423312","60:38:e0:06:3a:f0","-71","2452","182.74409826742607","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155189.6821","00:12:17:9f:79:b6","-45","2422","212.95718205120286","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155189.784073","00:12:17:9f:79:b6","-51","2422","215.4047111365033","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155189.877568","00:16:b6:58:f3:0d","-65","2427","217.64874965989137","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155189.979911","00:16:b6:58:f3:0d","-63","2427","220.10515999806262","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155190.181755","60:38:e0:06:2d:9c","-73","2432","224.94976326752789","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155190.740898","60:38:e0:06:34:e8","-53","2442","238.37015466671988","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155191.060574","60:38:e0:06:34:ac","-51","2447","246.042933399362","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155191.290529","60:38:e0:06:3a:f0","-67","2452","251.56224865400267","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155191.470173","60:38:e0:06:34:ac","-61","2457","255.8740110859565","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155192.091305","00:18:e7:e9:04:59","-65","2412","270.78225268420175","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155192.548934","00:12:17:9f:79:b6","-59","2422","281.76613644978755","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155192.652152","00:12:17:9f:79:b6","-57","2422","284.24354820421917","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155192.847186","00:16:b6:58:f3:0d","-61","2427","288.92470094162866","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155192.949963","00:16:b6:58:f3:0d","-61","2427","291.3915261510789","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155193.151379","60:38:e0:06:2d:9c","-61","2432","296.2258576106839","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155193.608084","60:38:e0:06:34:e8","-49","2442","307.1875611339194","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155193.710496","60:38:e0:06:34:e8","-51","2442","309.6456252620905","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155193.814705","60:38:e0:06:34:e8","-53","2447","312.1468195467614","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155193.825357","60:38:e0:06:34:ac","-49","2447","312.40248746929007","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155193.927784","60:38:e0:06:34:ac","-43","2447","314.8609121122362","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155195.416152","00:12:17:9f:79:b6","-57","2422","350.58430972619107","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155195.51857","00:12:17:9f:79:b6","-59","2422","353.0425169157808","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155195.714674","00:16:b6:58:f3:0d","-61","2427","357.7493520390695","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155195.817494","00:16:b6:58:f3:0d","-59","2427","360.21720729073417","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155195.919216","00:16:b6:58:f3:0d","-63","2427","362.6587106290803","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155196.021641","00:16:b6:58:f3:0d","-61","2427","365.1170894923725","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
"discovery-duration-15","41","15","0.1833","1512155196.226424","00:16:b6:58:f3:0d","-61","2427","370.0322334861542","39.782605685200004","-84.0830040188","302.9796","0.0","0.0","0.0"
