test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,22,6,0.0,1515750681.278325,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,161.96156675288262,155.66756417475702,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,22,6,0.0,1515750681.382623,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,168.0791030522787,161.7851004741531,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,22,6,0.0,1515750681.483116,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,173.97346367543219,167.67946109730659,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,22,6,0.0,1515750681.585518,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,179.97979670535767,173.68579412723207,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,7.943282347242822e-06
capture-2,22,6,0.0,1515750681.690185,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,186.11899470802462,179.82499212989902,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,7.943282347242822e-06
capture-2,22,6,0.0,1515750681.790301,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,191.991246129841,185.6972435517154,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,7.943282347242822e-06
capture-2,22,6,0.0,1515750681.892698,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,197.9972854891605,191.7032829110349,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,7.943282347242822e-06
capture-2,22,6,0.0,1515750681.995103,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,204.00378633086075,197.70978375273515,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,7.943282347242822e-06
capture-2,22,6,0.0,1515750682.097517,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,210.01083256082939,203.71682998270379,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,3.162277660168379e-06
capture-2,22,6,0.0,1515750682.40473,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,228.03025118004302,221.73624860191742,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,22,6,0.0,1515750682.507107,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,234.03511585693855,227.74111327881295,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,22,6,0.0,1515750682.609523,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,240.0422739614238,233.7482713832982,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,22,6,0.0,1515750682.711925,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,246.0486069913493,239.7546044132237,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,22,6,0.0,1515750682.81434,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,252.0557091585763,245.7617065804507,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,7.943282347242822e-07
capture-2,22,6,0.0,1515750683.019145,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,264.0684311556855,257.77442857755995,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,7.943282347242822e-07
capture-2,22,6,0.0,1515750683.121529,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,270.0737153620182,263.77971278389265,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,22,6,0.0,1515750683.223923,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,276.07957292524816,269.7855703471226,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,22,6,0.0,1515750683.326341,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,282.08684290425003,275.79284032612446,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,5.011872336272725e-07
capture-2,22,6,0.0,1515750683.531142,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,294.09934115232613,287.80533857420056,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,22,6,0.0,1515750684.044647,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,324.2187019386299,317.92469936050435,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,22,6,0.0,1515750684.145544,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,330.1367659749817,323.8427633968561,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,3.162277660168379e-07
capture-2,22,6,0.0,1515750684.247964,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,336.1441478285001,329.8501452503745,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,3.162277660168379e-07
capture-2,22,6,0.0,1515750684.35233,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,342.2656836418636,335.971681063738,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,3.162277660168379e-07
capture-2,22,6,0.0,1515750684.452765,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,348.1566460765762,341.8626434984506,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,7.943282347242822e-07
capture-2,22,6,0.0,1515750684.555158,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,354.162447702548,347.8684451244224,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,7.943282347242822e-07
