test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,22,6,0.0,1515745766.461978,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,119.37490051713996,113.08106282881913,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,6,0.0,1515745766.564363,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,125.38024066073092,119.08640297241008,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,22,6,0.0,1515745766.871564,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,143.3989460799014,137.1051083915806,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,5.011872336272725e-07
capture-1,22,6,0.0,1515745766.973983,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,149.406285980476,143.1124482921552,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,6,0.0,1515745767.07637,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,155.41173799858348,149.11790031026266,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,22,6,0.0,1515745767.383643,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,173.43466668075462,167.1408289924338,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,6,0.0,1515745767.486055,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,179.44158705189204,173.14774936357122,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,5.011872336272725e-07
capture-1,22,6,0.0,1515745767.588384,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,185.44364088155874,179.14980319323791,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,6,0.0,1515745767.896074,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,203.49104211422946,197.19720442590864,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,22,6,0.0,1515745768.100721,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,215.49449251077795,209.20065482245712,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,22,6,0.0,1515745768.202822,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,221.48317733571457,215.18933964739375,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,5.011872336272725e-07
capture-1,22,6,0.0,1515745768.407588,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,233.49361988954877,227.19978220122795,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,6,0.0,1515745768.509993,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,239.50013471556372,233.2062970272429,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,6,0.0,1515745768.612392,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,245.50628594939974,239.21244826107892,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,6,0.0,1515745768.71481,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,251.5135559284015,245.21971824008068,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,6,0.0,1515745768.817203,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,257.5193715386879,251.22553385036707,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.162277660168379e-07
