capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.17306,00,10,0.17306,1512148690.475069,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,88.73990723648944,82.45183791636352,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,00,10,0.17306,1512148690.720257,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,97.567273287551,91.27920396742508,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,00,10,0.17306,1512148690.998357,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,107.57955219953897,101.29148287941304,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,00,10,0.17306,1512148691.43678,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,123.3638467801225,117.07577745999657,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.17306,00,10,0.17306,1512148691.994353,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,143.43783784711746,137.14976852699152,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,00,10,0.17306,1512148692.209719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,151.19153514725897,144.90346582713303,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,00,10,0.17306,1512148692.447396,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,159.74849045777037,153.46042113764443,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.17306,00,10,0.17306,1512148692.629702,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,166.31195303369813,160.0238837135722,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.17306,00,10,0.17306,1512148692.727984,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,169.85033976234448,163.56227044221853,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.17306,00,10,0.17306,1512148693.234506,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,188.08636525750305,181.7982959373771,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,00,10,0.17306,1512148693.382653,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,193.42002248058054,187.1319531604546,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,00,10,0.17306,1512148693.485523,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,197.12359297874562,190.83552365861968,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,00,10,0.17306,1512148693.653385,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,203.167032258646,196.87896293852006,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,00,10,0.17306,1512148693.755741,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,206.85209640641182,200.56402708628588,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,00,10,0.17306,1512148694.471176,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,232.6095027019186,226.32143338179264,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,00,10,0.17306,1512148694.759148,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,242.97719624499626,236.68912692487032,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,00,10,0.17306,1512148694.974557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,250.73244718587165,244.4443778657457,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,00,10,0.17306,1512148695.212236,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,259.28947116558675,253.0014018454608,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.17306,00,10,0.17306,1512148696.147483,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,292.960651258728,286.67258193860204,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.17306,00,10,0.17306,1512148696.249842,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,296.64581841029934,290.3577490901734,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,00,10,0.17306,1512148696.418191,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,302.7067940880966,296.4187247679707,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,00,10,0.17306,1512148696.520606,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,306.39398698117736,300.1059176610514,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,00,10,0.17306,1512148696.689969,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,312.49146892439563,306.2033996042697,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,00,10,0.17306,1512148696.792377,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,316.1784043079625,309.8903349878366,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,00,10,0.17306,1512148696.967068,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,322.46770508808754,316.1796357679616,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,00,10,0.17306,1512148697.068796,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,326.13015990053265,319.8420905804067,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.17306,00,10,0.17306,1512148697.216742,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,331.4565811062694,325.1685117861435,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,00,10,0.17306,1512148697.421598,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.83189392668106,332.5438246065551,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,00,10,0.17306,1512148697.43256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,339.2265530076897,332.93848368756375,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,00,10,0.17306,1512148697.534529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,342.8976858907533,336.60961657062734,39.782616980600004,-84.083072735,302.6196,0.0,0.0,0.0,3.1622776601683795e-05
