"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","022","20","0.1833","1512168000.607226","00:18:e7:e9:07:f5","-63","2417","48.91988773909361","42.631772891487635","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168000.871919","00:16:b6:58:f3:0d","-65","2422","44.15506555397968","37.86695070637371","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168001.076307","00:16:b6:58:f3:0d","-57","2427","40.475810448972936","34.18769560136696","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168001.178709","00:16:b6:58:f3:0d","-53","2427","38.63244040528059","32.344325557674615","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168001.335688","60:38:e0:06:2d:9c","-45","2432","35.80661063047518","29.5184957828692","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168001.896225","60:38:e0:06:34:e8","-53","2442","25.716210607976336","19.428095760370358","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168001.998621","60:38:e0:06:34:e8","-49","2442","23.87294786047636","17.58483301287038","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168002.119928","60:38:e0:06:34:ac","-37","2447","21.689264337605664","15.401149489999685","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168002.134326","60:38:e0:06:3a:f0","-61","2447","21.430079655381803","15.141964807775825","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168002.203405","60:38:e0:06:34:e8","-53","2447","20.18656828829802","13.898453440692041","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168002.222342","60:38:e0:06:34:ac","-39","2447","19.845675409681007","13.557560562075029","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168002.441544","60:38:e0:06:3a:f0","-63","2452","15.899750640072455","9.611635792466476","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168002.778973","1c:7e:e5:30:57:4e","-75","2457","9.825584436100712","3.5374695884947345","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
