test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,02,6,0.0,1515722029.409203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.98921063516448,242.6954887246143,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,02,6,0.0,1515722029.716407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,267.0080978504244,260.71437593987423,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,02,6,0.0,1515722029.818821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,273.01513009607845,266.7214081855283,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,02,6,0.0,1515722029.921214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.02094570636484,272.72722379581467,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,02,6,0.0,1515722030.023623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.0276842814129,278.73396237086274,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,02,6,0.0,1515722030.126008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,291.0330244250038,284.73930251445364,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,02,6,0.0,1515722030.228409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.03930151767105,290.7455796071209,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,02,6,0.0,1515722030.32937,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,302.96111335032793,296.66739143977776,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,02,6,0.0,1515722030.330804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.04522900247395,296.75150709192377,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,02,6,0.0,1515722030.433228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.05284858934004,302.75912667878987,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,02,6,0.0,1515722030.53562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.05859427805353,308.76487236750336,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,02,6,0.0,1515722030.638014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.06446582559823,314.77074391504806,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,02,6,0.0,1515722030.740408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,327.0703233888283,320.7766014782781,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,02,6,0.0,1515722030.84281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,333.07665641875377,326.7829345082036,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,02,6,0.0,1515722030.945211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.082933511421,332.78921160087083,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,02,6,0.0,1515722031.047624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,345.08992380413133,338.79620189358116,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,02,6,0.0,1515722031.150011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.09537582223885,344.8016539116887,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,02,6,0.0,1515722031.25241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,357.10152705607493,350.80780514552475,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,02,6,0.0,1515722031.354816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.1080978193481315,356.81437590879796,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,02,6,0.0,1515722031.559625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.121057549805073,8.827335639254906,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,02,6,0.0,1515722031.662016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.126747301260366,14.8330253907102,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,02,6,0.0,1515722031.764419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.133150252758696,20.839428342208528,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,02,6,0.0,1515722031.866818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,33.13930148659483,26.845579576044663,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,02,6,0.0,1515722031.969223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,39.14581631260967,32.8520944020595,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,02,6,0.0,1515722032.071664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.154442770124945,38.860720859574776,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,02,6,0.0,1515722032.174018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,51.15795096850701,44.86422905795684,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
