capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.16282,14,10,0.16282,1512148460.216747,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,123.01386232061468,116.72578069831287,39.782639526500006,-84.08306143019999,296.3309,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.16282,14,10,0.16282,1512148460.569462,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,135.71247360882995,129.42439198652815,39.782639526500006,-84.08306143019999,296.3309,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,14,10,0.16282,1512148460.887163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.15048896804507,140.86240734574326,39.782639526500006,-84.08306143019999,296.3309,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,14,10,0.16282,1512148461.405044,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,165.79548902097758,159.50740739867578,39.782639526500006,-84.08306143019999,296.3309,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.16282,14,10,0.16282,1512148461.911579,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,184.0319928171955,177.74391119489368,39.782639526500006,-84.08306143019999,296.3309,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,14,10,0.16282,1512148462.060407,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,189.3901692897529,183.1020876674511,39.782639526500006,-84.08306143019999,296.3309,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.16282,14,10,0.16282,1512148462.331997,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,199.168079552574,192.8799979302722,39.782639526500006,-84.08306143019999,296.3309,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,14,10,0.16282,1512148463.334247,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,235.25156077119772,228.9634791488959,39.782639526500006,-84.08306143019999,296.3309,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,14,10,0.16282,1512148465.265407,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,304.77808718153796,298.4900055592361,39.782639526500006,-84.08306143019999,296.3309,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,14,10,0.16282,1512148465.439168,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,311.03390821266225,304.7458265903604,39.782639526500006,-84.08306143019999,296.3309,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,14,10,0.16282,1512148465.541591,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,314.72138735556683,308.433305733265,39.782639526500006,-84.08306143019999,296.3309,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,14,10,0.16282,1512148465.99943,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,331.20472204162104,324.9166404193192,39.782639526500006,-84.08306143019999,296.3309,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,14,10,0.16282,1512148466.099056,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,334.79150629930774,328.5034246770059,39.782639526500006,-84.08306143019999,296.3309,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,14,10,0.16282,1512148466.212021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,338.85852902244255,332.5704474001407,39.782639526500006,-84.08306143019999,296.3309,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.16282,14,10,0.16282,1512148466.314369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,342.5433043132592,336.2552226909574,39.782639526500006,-84.08306143019999,296.3309,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,14,10,0.16282,1512148466.935961,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,4.922152426490243,358.6340708041884,39.782639526500006,-84.08306143019999,296.3309,0.0,0.0,0.0,3.162277660168379e-08
