capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,07,20,0.1833,1513272107.855701,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,0.9842668688795105,354.6940772973334,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,07,20,0.1833,1513272107.880942,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,1.4386406169561365,355.14845104541,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,07,20,0.1833,1513272107.901799,f4:7f:35:f7:1a:e8,,Open,,,-55,1,1.8140915561521544,355.523901984606,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,07,20,0.1833,1513272107.905472,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,1.8802117798519011,355.5900222083058,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272107.913905,f4:7f:35:f7:1a:e9,,Open,,,-49,1,2.0320144744033777,355.7418249028573,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,07,20,0.1833,1513272107.929426,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,2.311413835876409,356.0212242643303,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272107.960149,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,2.8644700650336707,356.57428049348755,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272107.974556,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,3.1238136167346053,356.8336240451885,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,07,20,0.1833,1513272107.98157,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,3.2500755186574177,356.95988594711133,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,07,20,0.1833,1513272107.984734,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,3.3070326450185332,357.01684307347244,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272108.216224,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,7.474156095544854,1.1839665239987438,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272108.849652,6c:50:4d:2a:a1:38,,Open,,,-57,6,18.87669725634262,12.58650768479651,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272108.854755,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,18.968555697719076,12.678366126172966,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272108.861914,6c:50:4d:2a:a1:39,,Open,,,-69,6,19.097427043755182,12.807237472209072,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,07,20,0.1833,1513272108.879325,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,19.410847891225092,13.120658319678983,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272108.881405,6c:50:4d:2a:a1:36,,Open,,,-71,6,19.448294272620675,13.158104701074565,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,07,20,0.1833,1513272108.904918,6c:50:4d:2a:a1:37,,Open,,,-71,6,19.871556408234657,13.581366836688547,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,07,20,0.1833,1513272108.916128,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,20.073350558430338,13.783160986884228,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272108.922262,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,20.183771246171936,13.893581674625826,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272108.932326,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,20.364938770695744,14.074749199149634,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,07,20,0.1833,1513272108.934658,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,20.406917344498627,14.116727772952517,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272108.93716,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,20.451956006546215,14.161766435000105,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272108.948016,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,20.647376761169127,14.357187189623017,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272108.954074,6c:50:4d:2a:a1:38,,Open,,,-69,6,20.75642834912102,14.46623877757491,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,07,20,0.1833,1513272108.959198,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,20.848668765046956,14.558479193500846,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272108.966589,6c:50:4d:2a:a1:39,,Open,,,-57,6,20.98171608003411,14.691526508488002,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272108.983787,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,21.291304306462617,15.001114734916507,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272108.985879,6c:50:4d:2a:a1:36,,Open,,,-57,6,21.328960988452852,15.038771416906743,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272109.013144,6c:50:4d:2a:a1:37,,Open,,,-57,6,21.819768241591607,15.529578670045497,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272109.015541,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,21.86291849013615,15.57272891859004,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272109.026714,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,22.0640474037569,15.773857832210789,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272109.037124,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,22.251438109143002,15.961248537596893,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272109.039499,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,22.29419350759146,16.00400393604535,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272109.244155,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,25.978269367736985,19.688079796190877,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272109.499145,f4:7f:35:f7:1a:e6,,Open,,,-57,1,30.568427485887153,24.27823791434104,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272109.914636,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,38.04781105335634,31.757621481810233,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272109.917554,6c:50:4d:2a:cd:b8,,Open,,,-51,11,38.10033899168304,31.81014942013693,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,07,20,0.1833,1513272109.929633,6c:50:4d:2a:cd:b9,,Open,,,-51,11,38.31777693101189,32.027587359465784,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,07,20,0.1833,1513272109.935278,f4:7f:35:f6:bb:98,,Open,,,-67,11,38.41939503671999,32.12920546517388,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272109.945372,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,38.60110333420148,32.310913762655375,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,07,20,0.1833,1513272109.947565,f4:7f:35:f6:bb:99,,Open,,,-71,11,38.64057976011283,32.35039018856672,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,07,20,0.1833,1513272109.951114,6c:50:4d:2a:cd:b6,,Open,,,-47,11,38.704463930551015,32.41427435900491,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272109.958048,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,38.8292880631022,32.53909849155609,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272109.98462,b4:5d:50:d7:dc:80,,Open,,,-67,11,39.30761891157425,33.017429340028144,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272109.986337,b4:5d:50:d7:dc:81,,Open,,,-67,11,39.338524515291105,33.048334943745,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272109.990588,f4:7f:35:f6:bb:97,,Open,,,-69,11,39.41504818065307,33.124858609106965,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,07,20,0.1833,1513272109.995759,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,39.50813409080651,33.2179445192604,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,07,20,0.1833,1513272109.997908,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,39.54682081652568,33.25663124497957,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272110.019082,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,39.92797991471953,33.63779034317342,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,07,20,0.1833,1513272110.021794,6c:50:4d:2a:cd:b8,,Open,,,-47,11,39.97679969562208,33.68661012407597,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272110.031289,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,40.14772257689187,33.857533005345765,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272110.034087,6c:50:4d:2a:cd:b9,,Open,,,-45,11,40.19808742338782,33.90789785184171,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272110.039741,f4:7f:35:f6:bb:98,,Open,,,-71,11,40.29986861935299,34.009679047806884,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,07,20,0.1833,1513272110.050123,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,40.48675717842124,34.196567606875135,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272110.074395,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,40.92368456083907,34.63349498929296,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,07,20,0.1833,1513272110.07711,6c:50:4d:2a:cd:b7,,Open,,,-47,11,40.97256013577693,34.68237056423082,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272110.07954,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,41.016302659465616,34.72611308791951,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272110.179706,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,42.819424249904635,36.52923467835853,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272110.46666,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,47.984973378734416,41.69478380718831,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,07,20,0.1833,1513272110.568623,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,49.8204426341108,43.53025306256469,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,07,20,0.1833,1513272110.688005,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,51.969474367969816,45.67928479642371,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,07,20,0.1833,1513272110.697237,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,52.13566333993539,45.84547376838928,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,07,20,0.1833,1513272110.700669,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,52.197444504427004,45.907254932880896,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272110.725522,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,52.64483112254238,46.35464155099627,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,07,20,0.1833,1513272110.749518,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,53.07678854396809,46.786598972421984,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,07,20,0.1833,1513272110.752281,18:33:9d:0c:c8:65,AFITCIS,Open,,,-67,1,53.126526780528934,46.836337208982826,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272110.756033,f4:7f:35:f7:1a:e6,,Open,,,-55,1,53.19406760620484,46.90387803465873,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,07,20,0.1833,1513272110.777514,f4:7f:35:f7:1a:e7,,Open,,,-51,1,53.58075460574396,47.290565034197854,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,07,20,0.1833,1513272110.781261,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,53.64820530259359,47.35801573104748,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,07,20,0.1833,1513272110.796758,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,53.92717118733069,47.636981615784585,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,07,20,0.1833,1513272110.801672,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,54.015630484401676,47.72544091285557,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,07,20,0.1833,1513272110.804818,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,54.072261430248616,47.78207185870251,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272110.809095,18:33:9d:0c:c8:66,,Open,,,-69,1,54.14925290713748,47.85906333559137,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,07,20,0.1833,1513272110.82626,f4:7f:35:f7:1a:e8,,Open,,,-55,1,54.458248858421854,48.168059286875746,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,07,20,0.1833,1513272110.829986,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,54.525321872570856,48.23513230102475,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272110.83865,f4:7f:35:f7:1a:e9,,Open,,,-49,1,54.6812833686779,48.391093797131795,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,07,20,0.1833,1513272110.85399,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,54.957425216858184,48.667235645312076,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,07,20,0.1833,1513272110.98142,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,57.2513326011916,50.96114302964549,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272111.083125,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,59.082158076090046,52.79196850454394,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272111.580909,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,68.0429247834172,61.7527352118711,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272111.661831,f4:7f:35:f7:1a:e8,,Open,,,-57,1,69.49962550042063,63.20943592887453,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272111.7302,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,70.73036037438942,64.44017080284331,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272111.742396,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,70.94990561151371,64.6597160399676,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272111.749653,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,71.08054090743562,64.79035133588951,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,07,20,0.1833,1513272111.754751,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,71.17230921998579,64.88211964843968,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272111.774186,6c:50:4d:2a:a1:38,,Open,,,-53,6,71.52216357251783,65.23197400097172,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,07,20,0.1833,1513272111.779326,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,71.6146915423181,65.32450197077199,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272111.786479,6c:50:4d:2a:a1:39,,Open,,,-67,6,71.74345559213243,65.45326602058633,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272111.799914,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,71.98530127598814,65.69511170444203,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272111.803899,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,72.05703952985944,65.76684995831333,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272111.805988,6c:50:4d:2a:a1:36,,Open,,,-69,6,72.09464470966321,65.8044551381171,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,07,20,0.1833,1513272111.837315,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,72.65857219200959,66.36838262046348,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272111.84685,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,72.83021181204077,66.54002224049466,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272111.854111,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,72.96092006939347,66.67073049784736,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272111.859199,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,73.05251241613995,66.76232284459384,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272111.886429,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,73.54268876749474,67.25249919594863,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272111.890919,6c:50:4d:2a:a1:39,,Open,,,-57,6,73.623512865425,67.33332329387889,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272111.902311,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,73.82858598815778,67.53839641661168,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272111.908365,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,73.93756461467889,67.64737504313278,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272111.910441,6c:50:4d:2a:a1:36,,Open,,,-59,6,73.97493374279479,67.68474417124868,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,07,20,0.1833,1513272112.175926,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,78.75401475637784,72.46382518483173,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,07,20,0.1833,1513272112.252445,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,80.13145790028877,73.84126832874266,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,07,20,0.1833,1513272112.276996,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,80.57340674588514,74.28321717433903,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,07,20,0.1833,1513272112.297697,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,80.94605510776869,74.65586553622258,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
