test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,25,15,0.1833,1514565973.762543,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,205.82418715031017,199.53234370370467,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,15,0.1833,1514565973.764528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,205.87183233351402,199.57998888690852,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,25,15,0.1833,1514565974.528202,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,224.2013280171277,217.9094845705222,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,15,0.1833,1514565974.659829,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,227.360599657619,221.0687562110135,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,25,15,0.1833,1514565974.991298,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,235.3164296594222,229.0245862128167,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,25,15,0.1833,1514565975.093679,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,237.77375029788573,231.48190685128023,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,25,15,0.1833,1514565975.202424,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,240.38382050099736,234.09197705439186,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,25,15,0.1833,1514565975.304793,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,242.84084929411577,236.54900584751027,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,25,15,0.1833,1514565975.920658,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,257.6226786850148,251.33083523840932,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,25,15,0.1833,1514565976.012097,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,259.8173671251669,253.52552367856143,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,25,15,0.1833,1514565976.631755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,274.6902350963674,268.3983916497619,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,25,15,0.1833,1514565976.734227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,277.14973599123266,270.85789254462713,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,25,15,0.1833,1514565977.398053,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,293.08270642748994,286.7908629808844,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,25,15,0.1833,1514565977.501995,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,295.5774977192827,289.28565427267716,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,25,15,0.1833,1514565977.73172,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,301.0912917672654,294.79944832065985,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,15,0.1833,1514565978.063324,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,309.0503606801535,302.758517233548,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,25,15,0.1833,1514565978.172018,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,311.65920627730725,305.3673628307017,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,25,15,0.1833,1514565978.274406,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,314.1166928670454,307.8248494204399,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,25,15,0.1833,1514565979.084804,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,333.5676472076822,327.2758037610767,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,15,0.1833,1514565979.136241,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,4,334.8022216869958,328.51037824039025,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,15,0.1833,1514565979.396524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,6,341.0494631444473,334.7576196978418,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,25,15,0.1833,1514565979.601341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,345.9654263091139,339.6735828625084,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,25,15,0.1833,1514565980.365053,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,4.29583186350942,358.0039884169039,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,25,15,0.1833,1514565980.580258,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,9.461122512225131,3.1692790656196275,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,25,15,0.1833,1514565980.979496,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,19.043526793945944,12.751683347340439,39.782680907199996,-84.08320834100002,306.7016666666666,0.0,0.0,0.0,7.943282347242822e-07
