test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,00,11,0.0,1515718957.396912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.859872073587763,24.56611123994213,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,00,11,0.0,1515718957.499325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.132729843340115,27.838969009694488,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,00,11,0.0,1515718957.601695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.404216147542265,31.110455313896637,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,00,11,0.0,1515718957.70409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.67650247331537,34.38274163966974,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,00,11,0.0,1515718957.806491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.94897166116183,37.6552108275162,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,00,11,0.0,1515718957.908938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,47.222918984101284,40.929158150455656,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,00,11,0.0,1515718958.011293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.493925275360866,44.20016444171524,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,00,11,0.0,1515718958.11369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,53.766272555158416,47.47251172151279,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,00,11,0.0,1515718958.318503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.311576654998056,54.01781582135243,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,00,11,0.0,1515718958.420906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,63.58412203537509,57.29036120172946,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,00,11,0.0,1515718958.52331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.85669027351129,60.56292943986566,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,00,11,0.0,1515718958.625702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.12887754899465,63.835116715349024,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,00,11,0.0,1515718958.728088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.4008743431516,67.10711350950596,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,00,11,0.0,1515718958.830512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.67409021779763,70.38032938415199,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,00,11,0.0,1515718958.932889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,79.94579748033841,73.65203664669278,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,00,11,0.0,1515718959.137688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.49065204424771,80.19689121060208,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,00,11,0.0,1515718959.24009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.76315932835945,83.46939849471381,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,00,11,0.0,1515718959.342499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.0358951900629,86.74213435641727,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,00,11,0.0,1515718959.444895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.30821199284823,90.0144511592026,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,00,11,0.0,1515718959.547313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.58122976691477,93.28746893326914,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,00,11,0.0,1515718959.649688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.8528760754311,96.55911524178546,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,00,11,0.0,1515718959.752094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.12551288684482,99.83175205319918,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,00,11,0.0,1515718959.854506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.39834017958495,103.10457934593931,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,00,11,0.0,1515718959.9569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,112.67058840909276,106.37682757544712,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,00,11,0.0,1515718960.059293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,115.94281378084142,109.64905294719578,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,00,11,0.0,1515718960.16169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.21516106063898,112.92140022699334,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,00,11,0.0,1515718960.366491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.76008419782578,119.46632336418014,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,00,11,0.0,1515718960.468889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.03246195463555,122.73870112098992,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,00,11,0.0,1515718960.571294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.30506828903702,126.01130745539139,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,00,11,0.0,1515718960.673692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,135.5774460458468,129.2836852122012,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,00,11,0.0,1515718960.776091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.8498618989219,132.55610106527627,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,00,11,0.0,1515718960.878493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.12236918303364,135.82860834938802,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,00,11,0.0,1515718960.980891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,145.39474693984343,139.1009861061978,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,00,11,0.0,1515718961.083293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.66725422395515,142.37349339030953,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,00,11,0.0,1515718961.185689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.93957102674048,145.64581019309486,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,00,11,0.0,1515718961.201351,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,152.44008737928723,146.1463265456416,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-11,00,11,0.0,1515718961.288105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.2125278467826,148.91876701313697,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,00,11,0.0,1515718961.39049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.48449416392728,152.19073333028166,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,00,11,0.0,1515718961.492892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.75700144803903,155.4632406143934,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,00,11,0.0,1515718961.595295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.02953920916303,158.7357783755174,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,00,11,0.0,1515718961.697691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.30185601194833,162.0080951783027,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,00,11,0.0,1515718961.800104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.5747137817007,165.28095294805507,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,00,11,0.0,1515718961.902489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,174.8466800988454,168.5529192651998,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,00,11,0.0,1515718962.107289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.39157275902002,175.0978119253744,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,00,11,0.0,1515718962.20969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.6640495661195,178.37028873247388,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,00,11,0.0,1515718962.619291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.75385774422784,191.46009691058222,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,00,11,0.0,1515718962.7217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,201.02658598667824,194.73282515303262,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,00,11,0.0,1515718963.044563,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,211.3444718064991,205.05071097285347,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-11,00,11,0.0,1515718963.13129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,214.11604367914597,207.82228284550035,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,00,11,0.0,1515718963.233706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,217.38900049918806,211.09523966554244,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,00,11,0.0,1515718963.336091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.66096681633277,214.36720598268715,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,00,11,0.0,1515718963.438505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.93385506309738,217.64009422945176,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,00,11,0.0,1515718963.540889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.20579090322985,220.91203006958423,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,00,11,0.0,1515718963.745705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,233.75118643410616,227.45742560046054,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,00,11,0.0,1515718963.8481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.02347275987927,230.72971192623365,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,00,11,0.0,1515718964.155294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.84061364956167,240.54685281591605,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,00,11,0.0,1515718964.360223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.38962832563993,247.0958674919943,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,00,11,0.0,1515718964.46252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,256.6587755191537,250.3650146855081,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,00,11,0.0,1515718964.564912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,259.9309704138901,253.6372095802445,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,00,11,0.0,1515718964.8721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.7479208222461,263.45415998860045,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,00,11,0.0,1515718965.076893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.29258490482897,269.9988240711833,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,00,11,0.0,1515718965.179299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.56522171624266,273.271460882597,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,00,11,0.0,1515718965.281694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.83750042276273,276.5437395891171,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,00,11,0.0,1515718965.384094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.10994675285,279.8161859192044,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,00,11,0.0,1515718965.486515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.3830635772063,283.08930274356067,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,00,11,0.0,1515718965.58889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.65470988572264,286.360949052077,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,00,11,0.0,1515718965.691304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.9275981324872,289.63383729884157,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,00,11,0.0,1515718965.793707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.20013589361116,292.9063750599655,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,00,11,0.0,1515718965.896093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.4721326877681,296.1783718541225,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,00,11,0.0,1515718965.998502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.74486854947156,299.4511077158259,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,00,11,0.0,1515718966.408094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,318.83438719596376,312.5406263623181,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,00,11,0.0,1515718966.920125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.19760173004454,328.9038408963989,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,00,11,0.0,1515718967.329693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,348.2863584512311,341.99259761758543,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,00,11,0.0,1515718967.432117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.559566706624,345.2658058729784,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,00,11,0.0,1515718967.534504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.8315939777932,348.53783314414756,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,00,11,0.0,1515718967.636909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,358.1042003121947,351.81043947854903,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,00,11,0.0,1515718967.739304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.37648663796773,355.0827258043221,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,00,11,0.0,1515718967.841717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.649344407720093,358.35558357407444,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,00,11,0.0,1515718967.9441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.921242151587364,1.6274813179417347,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,00,11,0.0,1515718968.046498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.193627527650165,4.899866694004535,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,00,11,0.0,1515718968.148905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.466294816076072,8.172533982430442,39.782639344,-84.08302921754546,298.38681818181817,0.0,0.0,0.0,3.1622776601683795e-05
