"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","003","20","0.1833","1512163383.253311","60:38:e0:06:3a:f0","-65","2452","275.4502186874888","269.1619624182765","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163385.267118","60:38:e0:06:34:e8","-55","2437","239.19905121568354","232.91079494647127","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163385.369502","60:38:e0:06:34:e8","-55","2437","237.35600334621006","231.0677470769978","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163385.574302","60:38:e0:06:34:e8","-51","2442","233.66933679160832","227.38108052239605","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163385.677917","60:38:e0:06:34:e8","-53","2442","231.80413011592637","225.5158738467141","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163385.795032","60:38:e0:06:34:ac","-47","2447","229.69590618594643","223.40764991673416","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163385.897453","60:38:e0:06:34:ac","-45","2447","227.8521930801835","221.56393681097123","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163386.120559","60:38:e0:06:3a:f0","-65","2452","223.83599421888204","217.54773794966977","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163386.445926","1c:7e:e5:30:57:4e","-67","2457","217.97896208117385","211.69070581196158","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163387.156057","00:18:e7:e9:07:f5","-43","2417","205.1956742473799","198.90741797816764","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163387.341111","00:12:17:9f:79:b6","-55","2422","201.8644584636833","195.57620219447102","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163387.443516","00:12:17:9f:79:b6","-55","2422","200.02103291167128","193.73277664245902","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163387.671293","00:16:b6:58:f3:0d","-59","2427","195.92074818338634","189.63249191417407","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163387.773689","00:16:b6:58:f3:0d","-55","2427","194.07748572156143","187.78922945234916","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163388.441544","60:38:e0:06:34:e8","-55","2442","182.05521961917725","175.76696334996498","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163388.54393","60:38:e0:06:34:e8","-55","2442","180.21213741492755","173.92388114571528","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163388.662276","60:38:e0:06:34:ac","-49","2447","178.08175467873917","171.7934984095269","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163388.764678","60:38:e0:06:34:ac","-51","2447","176.23838492073853","169.95012865152626","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163389.090158","60:38:e0:06:3a:f0","-71","2452","170.37931844753876","164.0910621783265","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163390.311596","00:12:17:9f:79:b6","-49","2422","148.3918341887819","142.10357791956963","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163390.413283","00:12:17:9f:79:b6","-49","2422","146.5613313881729","140.27307511896063","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163390.640844","00:16:b6:58:f3:0d","-61","2427","142.4649350732958","136.17667880408354","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163390.850534","60:38:e0:06:2d:9c","-71","2432","138.69024273613832","132.40198646692605","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163391.411174","60:38:e0:06:34:e8","-55","2442","128.59798590772027","122.30972963850799","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163391.631882","60:38:e0:06:34:ac","-43","2447","124.62495444383205","118.33669817461977","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163391.734307","60:38:e0:06:34:ac","-47","2447","122.78116837666965","116.49291210745737","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163391.752626","60:38:e0:06:3a:f0","-59","2447","122.45140431023046","116.16314804101818","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163391.85499","60:38:e0:06:3a:f0","-59","2452","120.60871695590737","114.32046068669509","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163391.95739","60:38:e0:06:3a:f0","-57","2452","118.76538153268297","112.47712526347068","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163392.184503","1c:7e:e5:30:57:4e","-69","2457","114.67704959837252","108.38879332916024","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163393.280377","00:12:17:9f:79:b6","-61","2422","94.94988374459365","88.66162747538137","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163393.405347","00:16:b6:58:f3:0d","-61","2427","92.70025633056378","86.41200006135149","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163393.507717","00:16:b6:58:f3:0d","-59","2427","90.857465971912","84.56920970269972","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163393.717779","60:38:e0:06:2d:9c","-71","2432","87.07607406154295","80.78781779233067","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163393.820159","60:38:e0:06:2d:9c","-71","2432","85.23309915346891","78.94484288425663","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163394.278364","60:38:e0:06:34:e8","-55","2442","76.98480864978853","70.69655238057625","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163394.294297","60:38:e0:06:34:ac","-73","2442","76.69799309656406","70.40973682735178","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163394.499099","60:38:e0:06:34:ac","-41","2447","73.01128791533904","66.72303164612676","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163394.601509","60:38:e0:06:34:ac","-41","2447","71.16777223453943","64.87951596532714","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163394.722233","60:38:e0:06:3a:f0","-59","2452","68.99458261608822","62.70632634687594","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163394.824608","60:38:e0:06:3a:f0","-59","2452","67.15169783680182","60.86344156758953","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163395.85944","00:18:e7:e9:07:f5","-55","2417","48.52336499405044","42.235108724838156","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163395.961861","00:18:e7:e9:07:f5","-57","2417","46.67965618013454","40.39139991092226","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163396.045409","00:12:17:9f:79:b6","-59","2422","45.17568139330518","38.8874251240929","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163396.374974","00:16:b6:58:f3:0d","-57","2427","39.243078413118155","32.95482214390587","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163396.477409","00:16:b6:58:f3:0d","-51","2427","37.39911638022761","31.110860111015327","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163396.585011","60:38:e0:06:2d:9c","-53","2432","35.4621371466871","29.173880877474815","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163397.247997","60:38:e0:06:34:e8","-51","2442","23.527519144320138","17.239262875107855","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163397.350423","60:38:e0:06:34:e8","-51","2447","21.683715909769603","15.395459640557322","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163397.366325","60:38:e0:06:34:ac","-41","2447","21.39746258850596","15.109206319293678","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163397.468729","60:38:e0:06:34:ac","-37","2447","19.554054203882004","13.265797934669722","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163397.589448","60:38:e0:06:3a:f0","-61","2452","17.380954714218433","11.092698445006151","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163397.691829","60:38:e0:06:3a:f0","-63","2452","15.537962638756312","9.24970636954403","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163398.71063","00:18:e7:e9:04:59","-57","2412","357.1982092983581","350.9099530291458","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163398.90706","00:18:e7:e9:04:59","-65","2412","353.66221232554085","347.37395605632855","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163398.931462","00:18:e7:e9:07:f5","-57","2412","353.22294178216805","346.93468551295575","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163399.115944","00:18:e7:e9:04:59","-63","2412","349.90202643133995","343.61377016212765","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
