test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,25,20,0.183296,1515751080.70124,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,88.64680949723639,82.35270572508398,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,5.011872336272725e-07
capture-2,25,20,0.183296,1515751081.155578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,96.63153715693144,90.33743338477902,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,25,20,0.183296,1515751081.258011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,98.43174215611585,92.13763838396343,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,25,20,0.183296,1515751081.342741,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,99.92082187295789,93.62671810080548,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,5.011872336272725e-08
capture-2,25,20,0.183296,1515751081.871901,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,109.22050669238594,102.92640292023353,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,20,0.183296,1515751081.976145,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,111.052535274717,104.75843150256458,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,20,0.183296,1515751082.174351,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,114.5358914720607,108.24178769990829,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,25,20,0.183296,1515751082.75588,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,124.75593359041355,118.46182981826112,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,20,0.183296,1515751083.280962,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,133.98394725912087,127.68984348696844,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,20,0.183296,1515751083.811675,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,143.31092619581256,137.01682242366013,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,5.011872336272725e-07
capture-2,25,20,0.183296,1515751084.100833,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,148.392710371931,142.09860659977858,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,20,0.183296,1515751084.125178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,148.82056262982306,142.52645885767063,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,20,0.183296,1515751084.189466,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,149.95038572796912,143.6562819558167,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,20,0.183296,1515751084.227628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.62106093392126,144.32695716176883,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,20,0.183296,1515751084.31645,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,152.18205901562564,145.88795524347321,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,5.011872336272725e-08
capture-2,25,20,0.183296,1515751084.841544,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,161.41028218784282,155.1161784156904,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,7.943282347242822e-06
capture-2,25,20,0.183296,1515751084.943912,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,163.20934329786343,156.915239525711,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,7.943282347242822e-06
capture-2,25,20,0.183296,1515751085.558793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,174.0155259559427,167.72142218379028,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,7.943282347242822e-06
capture-2,25,20,0.183296,1515751085.661215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.81553402182783,169.5214302496754,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,7.943282347242822e-06
capture-2,25,20,0.183296,1515751085.763603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.6149429076748,171.32083913552236,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,7.943282347242822e-06
capture-2,25,20,0.183296,1515751085.827874,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,178.74446851083684,172.4503647386844,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,25,20,0.183296,1515751086.250603,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,186.17368923401617,179.87958546186374,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,20,0.183296,1515751086.47994,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,190.2041554672007,183.91005169504828,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,20,0.183296,1515751086.535331,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,191.1776219058732,184.88351813372077,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,3.162277660168379e-07
capture-2,25,20,0.183296,1515751086.582314,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,192.0033213289762,185.70921755682377,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,20,0.183296,1515751086.885084,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,197.32432918285545,191.03022541070303,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,5.011872336272725e-07
capture-2,25,20,0.183296,1515751087.0948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,201.0099693991026,194.71586562695018,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,25,20,0.183296,1515751087.197248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,202.81043418263923,196.5163304104868,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,25,20,0.183296,1515751087.811174,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,213.5998314195091,207.30572764735666,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,20,0.183296,1515751087.924679,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,215.59461908857477,209.30051531642235,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,20,0.183296,1515751088.401602,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,223.9762679079672,217.6821641358148,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,25,20,0.183296,1515751088.695115,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,229.13459209637534,222.84048832422292,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,20,0.183296,1515751088.797486,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,230.9337034872383,224.63959971508586,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,20,0.183296,1515751089.32263,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,240.16280657419688,233.86870280204445,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,25,20,0.183296,1515751090.064418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,253.199309127259,246.90520535510657,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,7.943282347242822e-06
capture-2,25,20,0.183296,1515751090.166871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,254.99986190226977,248.70575813011735,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,7.943282347242822e-06
capture-2,25,20,0.183296,1515751090.251631,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,256.48946956795663,250.1953657958042,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,25,20,0.183296,1515751090.88319,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,267.5887560164607,261.2946522443083,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,20,0.183296,1515751091.37286,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,276.194426938939,269.90032316678656,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,20,0.183296,1515751091.473688,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,277.96642019548653,271.6723164233341,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,20,0.183296,1515751091.498016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.39397495839467,272.09987118624224,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,20,0.183296,1515751091.664723,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,281.32375165151325,275.0296478793608,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,25,20,0.183296,1515751091.767114,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,283.1232150082728,276.82911123612035,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,3.162277660168379e-07
capture-2,25,20,0.183296,1515751092.189992,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,290.55505452532526,284.26095075317284,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,20,0.183296,1515751092.292215,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,292.35156807266605,286.05746430051363,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,20,0.183296,1515751092.473325,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,295.53447109645936,289.24036732430693,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,20,0.183296,1515751093.009598,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,304.95916247014645,298.665058697994,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,20,0.183296,1515751093.034007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,305.3881376668514,299.09403389469895,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,25,20,0.183296,1515751093.112009,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,306.7589777928025,300.4648740206501,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,20,0.183296,1515751093.136464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,307.18876167305547,300.89465790090304,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,25,20,0.183296,1515751093.225372,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,308.75126818003076,302.45716440787834,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,3.162277660168379e-08
capture-2,25,20,0.183296,1515751093.852831,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,319.778497991356,313.4843942192036,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,5.011872336272725e-07
capture-2,25,20,0.183296,1515751094.155172,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,325.0919720990209,318.79786832686847,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,3.162277660168379e-07
capture-2,25,20,0.183296,1515751094.443231,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,330.1544442416011,323.86034046944866,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,25,20,0.183296,1515751094.63433,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,333.5128986364406,327.21879486428816,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,25,20,0.183296,1515751094.736698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,335.31195555639096,329.01785178423853,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,25,20,0.183296,1515751095.442977,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,347.7244058145837,341.43030204243126,39.7826850036,-84.08276111995005,275.4198,0.0,0.0,0.0,1.9952623149688787e-07
