test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,033,20,0.1833,1512164121.460532,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,84.50933277176856,78.22113857666633,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,033,20,0.1833,1512164121.681203,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,88.48170212498097,82.19350792987875,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,033,20,0.1833,1512164122.139046,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,96.72348408982442,90.4352898947222,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,033,20,0.1833,1512164122.494936,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,103.12997640054523,96.84178220544301,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,033,20,0.1833,1512164122.789405,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,108.43081079348875,102.14261659838652,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,033,20,0.1833,1512164122.918195,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,110.74919971296104,104.46100551785882,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,033,20,0.1833,1512164123.781577,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,126.29122179252852,120.0030275974263,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,033,20,0.1833,1512164124.0035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,130.2861276522205,123.99793345711828,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,033,20,0.1833,1512164124.105156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,132.11606966073782,125.8278754656356,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,033,20,0.1833,1512164124.122928,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,8,132.43598848181801,126.1477942867158,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,033,20,0.1833,1512164124.225351,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,134.2797416649404,127.99154746983817,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,033,20,0.1833,1512164124.327732,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,136.122735190541,129.83454099543877,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,033,20,0.1833,1512164125.014467,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,148.48487380243068,142.19667960732846,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,033,20,0.1833,1512164125.128248,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,150.5330821551727,144.24488796007049,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,033,20,0.1833,1512164125.362157,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,154.74375650215336,148.45556230705114,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,033,20,0.1833,1512164125.554052,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,158.1981209706678,151.90992677556557,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,033,20,0.1833,1512164125.65861,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,160.08030338232146,153.79210918721924,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,033,20,0.1833,1512164125.669475,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,3,160.27588729715285,153.98769310205063,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,033,20,0.1833,1512164125.888582,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,164.22010211170485,157.93190791660263,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,033,20,0.1833,1512164125.989105,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,166.029649247095,159.74145505199277,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,033,20,0.1833,1512164126.751183,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,179.74806408934373,173.4598698942415,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,033,20,0.1833,1512164126.869997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.88687340414697,175.59867920904475,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,033,20,0.1833,1512164126.956024,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,183.43547174302915,177.14727754792693,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,033,20,0.1833,1512164126.972362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.72957937577036,177.44138518066814,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,033,20,0.1833,1512164127.297363,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,189.5800281316488,183.29183393654657,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,033,20,0.1833,1512164128.22938,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,206.35756664671433,200.0693724516121,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,033,20,0.1833,1512164128.523684,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,211.65543107917722,205.367236884075,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,033,20,0.1833,1512164128.754061,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,215.8025216623996,209.5143274672974,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,033,20,0.1833,1512164128.856215,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,217.64142934641413,211.3532351513119,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,033,20,0.1833,1512164129.27623,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,225.20225774221203,218.9140635471098,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,033,20,0.1833,1512164129.516031,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,229.51899229641467,223.23079810131244,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,033,20,0.1833,1512164129.618418,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,231.3620931182754,225.07389892317318,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,033,20,0.1833,1512164129.737215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,233.5005977116998,227.2124035165976,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,033,20,0.1833,1512164130.068529,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,239.4646860826164,233.17649188751417,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,033,20,0.1833,1512164130.164575,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,241.1936451429415,234.90545094783928,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,033,20,0.1833,1512164130.393512,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,245.31481294971437,239.02661875461214,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,033,20,0.1833,1512164130.851325,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,253.55605414140675,247.26785994630453,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,033,20,0.1833,1512164131.62148,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,267.4198639998443,261.1316698047421,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,033,20,0.1833,1512164131.726033,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,269.30195628263954,263.0137620875373,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,033,20,0.1833,1512164131.924984,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,272.8833380639062,266.595143868804,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,033,20,0.1833,1512164132.178423,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,6,277.4455750450072,271.157380849905,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,033,20,0.1833,1512164132.245853,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,278.659404760406,272.3712105653038,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,033,20,0.1833,1512164132.383279,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,281.13325737711864,274.8450631820164,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,033,20,0.1833,1512164132.487353,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,283.00672733244903,276.7185331373468,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,033,20,0.1833,1512164132.706839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,286.95776618914584,280.6695719940436,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,033,20,0.1833,1512164132.809226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,288.80086701100663,282.5126728159044,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,033,20,0.1833,1512164132.929418,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,290.9644832211539,284.6762890260517,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,033,20,0.1833,1512164133.031791,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,292.8073308238407,286.51913662873847,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,033,20,0.1833,1512164133.354958,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,298.62476666639964,292.3365724712974,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,033,20,0.1833,1512164133.963834,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,309.58534144245084,303.2971472473486,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,033,20,0.1833,1512164134.258168,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,314.88374235621444,308.5955481611122,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,033,20,0.1833,1512164134.488309,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,319.02658400753535,312.7383898124331,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,033,20,0.1833,1512164134.590714,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,320.8700110100269,314.58181681492465,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,033,20,0.1833,1512164134.792225,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,324.49747438909804,318.2092801939958,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,033,20,0.1833,1512164134.894643,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,326.3411374433619,320.0529432482597,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,033,20,0.1833,1512164135.01072,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,328.43067631550934,322.1424821204071,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,033,20,0.1833,1512164135.57405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,338.57136174118654,332.2831675460843,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,033,20,0.1833,1512164135.660075,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,340.11992574526556,333.83173155016334,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,033,20,0.1833,1512164135.676466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,340.41498616879676,334.12679197369454,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,033,20,0.1833,1512164135.796637,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,342.57822469610835,336.29003050100613,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,033,20,0.1833,1512164136.688199,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,358.62752203435997,352.33932783925775,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,033,20,0.1833,1512164136.887864,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,2.221757907591325,355.9335637124891,39.782726616600016,-84.08292930089998,302.3768999999999,0.0,0.0,0.0,3.162277660168379e-07
