"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","109","20","0.1833","1512165981.0804","1c:7e:e5:30:57:4e","-61","2457","87.14966338152429","80.86145721606226","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165981.671183","00:18:e7:e9:04:59","-51","2412","97.7845332504085","91.49632708494647","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165981.769482","00:18:e7:e9:04:59","-49","2412","99.55404017337773","93.26583400791569","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165982.295866","00:18:e7:e9:07:f5","-53","2422","109.02964362996904","102.74143746450702","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165982.431541","00:16:b6:58:f3:0d","-57","2427","111.4719704799156","105.18376431445355","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165982.534389","00:16:b6:58:f3:0d","-63","2427","113.32337012920259","107.03516396374056","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165983.17223","60:38:e0:06:34:e8","-53","2442","124.8053432346554","118.51713706919335","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165983.276074","60:38:e0:06:34:e8","-53","2442","126.6746699274846","120.38646376202257","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165983.496996","60:38:e0:06:34:ac","-45","2447","130.65155513812314","124.3633489726611","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165983.599368","60:38:e0:06:34:ac","-47","2447","132.494388261456","126.20618209599397","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165983.718175","60:38:e0:06:3a:f0","-65","2452","134.63306695947233","128.3448607940103","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165983.746956","1c:7e:e5:30:57:4e","-67","2452","135.15116581398203","128.86295964852","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165983.820564","60:38:e0:06:3a:f0","-59","2452","136.47620480391882","130.18799863845678","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165983.94353","1c:7e:e5:30:57:4e","-71","2457","138.68975476710014","132.4015486016381","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165984.854455","00:18:e7:e9:07:f5","-47","2417","155.08759617327982","148.79939000781778","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165985.163836","00:12:17:9f:79:b6","-57","2422","160.65685950295384","154.3686533374918","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165985.400977","00:16:b6:58:f3:0d","-61","2427","164.92570616703912","158.63750000157708","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.039472","60:38:e0:06:34:e8","-57","2442","176.41945609975548","170.13124993429344","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.141837","60:38:e0:06:34:e8","-59","2442","178.2621561758416","171.97395001037955","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.347826","60:38:e0:06:34:e8","-59","2447","181.9702301539735","175.68202398851145","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.364196","60:38:e0:06:34:ac","-49","2447","182.26491263820924","175.9767064727472","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.449071","60:38:e0:06:34:e8","-59","2447","183.7927714262487","177.50456526078665","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.466581","60:38:e0:06:34:ac","-49","2447","184.1079775212623","177.81977135580027","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.58619","60:38:e0:06:3a:f0","-67","2452","186.26109399147785","179.9728878260158","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.687969","60:38:e0:06:3a:f0","-67","2452","188.0932490002948","181.80504283483276","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.917254","1c:7e:e5:30:57:4e","-73","2457","192.22067931659066","185.93247315112862","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165987.618909","00:18:e7:e9:07:f5","-51","2417","204.85138664260722","198.56318047714518","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165987.721277","00:18:e7:e9:07:f5","-51","2417","206.6941468045467","200.40594063908466","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165987.928646","00:12:17:9f:79:b6","-51","2422","210.42706199120678","204.13885582574474","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165988.031013","00:12:17:9f:79:b6","-51","2422","212.26980069391294","205.9815945284509","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165988.165821","00:16:b6:58:f3:0d","-63","2427","214.69652238936592","208.40831622390388","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165988.269519","00:16:b6:58:f3:0d","-61","2427","216.5632224720329","210.27501630657085","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165988.763464","60:38:e0:06:3a:d8","-69","2437","225.45487727065066","219.1666711051886","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.009055","60:38:e0:06:34:e8","-57","2442","229.87583556442797","223.58762939896593","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.231468","60:38:e0:06:34:ac","-43","2447","233.87956198414312","227.59135581868108","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.247785","60:38:e0:06:3a:f0","-59","2447","234.17329167841808","227.88508551295604","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.333822","60:38:e0:06:34:ac","-45","2447","235.72206892712907","229.43386276166703","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.350182","60:38:e0:06:3a:f0","-59","2447","236.01657115380468","229.72836498834263","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.452607","60:38:e0:06:3a:f0","-59","2452","237.86035277525173","231.57214660978968","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.554988","60:38:e0:06:3a:f0","-59","2452","239.70334469691142","233.41513853144937","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.895586","1c:7e:e5:30:57:4e","-69","2457","245.83455667852652","239.54635051306448","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165990.690937","00:18:e7:e9:07:f5","-57","2417","260.1519168275404","253.86371066207835","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165991.033449","00:16:b6:58:f3:0d","-61","2427","266.3175794623787","260.0293732969167","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165991.570235","60:38:e0:06:34:e8","-55","2437","275.98043189735256","269.6922257318905","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165991.73296","60:38:e0:06:3a:d8","-67","2437","278.90969450313514","272.6214883376731","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165992.09862","60:38:e0:06:34:ac","-41","2447","285.4920525312018","279.20384636573976","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165992.201025","60:38:e0:06:34:ac","-41","2447","287.3354779293752","281.04727176391316","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165992.422225","60:38:e0:06:3a:f0","-59","2452","291.3173674332314","285.0291612677694","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165992.655792","1c:7e:e5:30:57:4e","-73","2457","295.5218793157275","289.2336731502655","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165992.754105","1c:7e:e5:30:57:4e","-73","2457","297.291643749497","291.00343758403494","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165993.867929","00:12:17:9f:79:b6","-61","2422","317.3419325091136","311.05372634365153","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165994.002765","00:16:b6:58:f3:0d","-57","2427","319.76915635062704","313.480950185165","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165994.105212","00:16:b6:58:f3:0d","-53","2427","321.6133371138144","315.32513094835235","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165994.387645","60:38:e0:06:2d:9c","-57","2432","326.6975015980274","320.40929543256533","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165994.497721","60:38:e0:06:3a:d8","-55","2437","328.67901287097396","322.3908067055119","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165994.845893","60:38:e0:06:34:e8","-51","2442","334.9465639457674","328.6583577803054","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165995.068257","60:38:e0:06:34:ac","-39","2447","338.94941053691514","332.6612043714531","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165995.170654","60:38:e0:06:34:ac","-37","2447","340.79269001230176","334.5044838468397","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165995.289443","60:38:e0:06:3a:f0","-61","2452","342.9310468218178","336.64284065635576","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165996.425351","00:18:e7:e9:07:f5","-51","2417","3.378876462972812","357.09067029751077","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165996.527746","00:18:e7:e9:07:f5","-53","2417","5.222121603586004","358.93391543812396","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165996.937352","00:18:e7:e9:07:f5","-63","2417","12.595565685479357","6.307359520017322","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
