"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","109","20","0.1833","1512165980.850975","60:38:e0:06:3a:f0","-63","2452","83.0197137512329","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165980.953351","60:38:e0:06:3a:f0","-67","2452","84.86261554411251","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165981.0804","1c:7e:e5:30:57:4e","-61","2457","87.14966338152429","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165981.671183","00:18:e7:e9:04:59","-51","2412","97.7845332504085","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165981.769482","00:18:e7:e9:04:59","-49","2412","99.55404017337773","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165982.295866","00:18:e7:e9:07:f5","-53","2422","109.02964362996904","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165982.431541","00:16:b6:58:f3:0d","-57","2427","111.4719704799156","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165982.534389","00:16:b6:58:f3:0d","-63","2427","113.32337012920259","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165983.17223","60:38:e0:06:34:e8","-53","2442","124.8053432346554","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165983.276074","60:38:e0:06:34:e8","-53","2442","126.6746699274846","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165983.496996","60:38:e0:06:34:ac","-45","2447","130.65155513812314","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165983.599368","60:38:e0:06:34:ac","-47","2447","132.494388261456","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165983.718175","60:38:e0:06:3a:f0","-65","2452","134.63306695947233","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165983.746956","1c:7e:e5:30:57:4e","-67","2452","135.15116581398203","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165983.820564","60:38:e0:06:3a:f0","-59","2452","136.47620480391882","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165983.94353","1c:7e:e5:30:57:4e","-71","2457","138.68975476710014","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165984.854455","00:18:e7:e9:07:f5","-47","2417","155.08759617327982","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165985.163836","00:12:17:9f:79:b6","-57","2422","160.65685950295384","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165985.400977","00:16:b6:58:f3:0d","-61","2427","164.92570616703912","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.039472","60:38:e0:06:34:e8","-57","2442","176.41945609975548","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.141837","60:38:e0:06:34:e8","-59","2442","178.2621561758416","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.347826","60:38:e0:06:34:e8","-59","2447","181.9702301539735","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.364196","60:38:e0:06:34:ac","-49","2447","182.26491263820924","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.449071","60:38:e0:06:34:e8","-59","2447","183.7927714262487","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.466581","60:38:e0:06:34:ac","-49","2447","184.1079775212623","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.58619","60:38:e0:06:3a:f0","-67","2452","186.26109399147785","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.687969","60:38:e0:06:3a:f0","-67","2452","188.0932490002948","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.917254","1c:7e:e5:30:57:4e","-73","2457","192.22067931659066","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165987.618909","00:18:e7:e9:07:f5","-51","2417","204.85138664260722","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165987.721277","00:18:e7:e9:07:f5","-51","2417","206.6941468045467","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165987.928646","00:12:17:9f:79:b6","-51","2422","210.42706199120678","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165988.031013","00:12:17:9f:79:b6","-51","2422","212.26980069391294","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165988.165821","00:16:b6:58:f3:0d","-63","2427","214.69652238936592","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165988.269519","00:16:b6:58:f3:0d","-61","2427","216.5632224720329","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165988.763464","60:38:e0:06:3a:d8","-69","2437","225.45487727065066","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.009055","60:38:e0:06:34:e8","-57","2442","229.87583556442797","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.231468","60:38:e0:06:34:ac","-43","2447","233.87956198414312","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.247785","60:38:e0:06:3a:f0","-59","2447","234.17329167841808","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.333822","60:38:e0:06:34:ac","-45","2447","235.72206892712907","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.350182","60:38:e0:06:3a:f0","-59","2447","236.01657115380468","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.452607","60:38:e0:06:3a:f0","-59","2452","237.86035277525173","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.554988","60:38:e0:06:3a:f0","-59","2452","239.70334469691142","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.895586","1c:7e:e5:30:57:4e","-69","2457","245.83455667852652","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165990.690937","00:18:e7:e9:07:f5","-57","2417","260.1519168275404","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165991.033449","00:16:b6:58:f3:0d","-61","2427","266.3175794623787","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165991.570235","60:38:e0:06:34:e8","-55","2437","275.98043189735256","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165991.73296","60:38:e0:06:3a:d8","-67","2437","278.90969450313514","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165992.09862","60:38:e0:06:34:ac","-41","2447","285.4920525312018","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165992.201025","60:38:e0:06:34:ac","-41","2447","287.3354779293752","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165992.422225","60:38:e0:06:3a:f0","-59","2452","291.3173674332314","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165992.655792","1c:7e:e5:30:57:4e","-73","2457","295.5218793157275","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165992.754105","1c:7e:e5:30:57:4e","-73","2457","297.291643749497","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165993.867929","00:12:17:9f:79:b6","-61","2422","317.3419325091136","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165994.002765","00:16:b6:58:f3:0d","-57","2427","319.76915635062704","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165994.105212","00:16:b6:58:f3:0d","-53","2427","321.6133371138144","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165994.387645","60:38:e0:06:2d:9c","-57","2432","326.6975015980274","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165994.497721","60:38:e0:06:3a:d8","-55","2437","328.67901287097396","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165994.845893","60:38:e0:06:34:e8","-51","2442","334.9465639457674","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165995.068257","60:38:e0:06:34:ac","-39","2447","338.94941053691514","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165995.170654","60:38:e0:06:34:ac","-37","2447","340.79269001230176","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165995.289443","60:38:e0:06:3a:f0","-61","2452","342.9310468218178","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165996.425351","00:18:e7:e9:07:f5","-51","2417","363.3788764629728","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165996.527746","00:18:e7:e9:07:f5","-53","2417","365.222121603586","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165996.937352","00:18:e7:e9:07:f5","-63","2417","372.59556568547936","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
