test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,06,6,0.0,1515743346.097937,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,72.26830337012655,65.97443279662437,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,6,0.0,1515743346.202786,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,78.41815742049687,72.12428684699469,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,6,0.0,1515743346.302774,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,84.28289926538844,77.98902869188626,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,06,6,0.0,1515743346.405338,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,90.29874162922238,84.0048710557202,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-1,06,6,0.0,1515743346.507564,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,96.29475423499429,90.00088366149211,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-1,06,6,0.0,1515743346.61003,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,102.30483506122488,96.0109644877227,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-1,06,6,0.0,1515743346.713149,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,108.35323290938072,102.05936233587855,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,7.943282347242822e-08
capture-1,06,6,0.0,1515743347.019569,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,126.3261257140158,120.03225514051363,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-1,06,6,0.0,1515743347.121953,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,132.33140992034845,126.03753934684627,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-1,06,6,0.0,1515743347.224356,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,138.33779888753224,132.04392831403007,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,06,6,0.0,1515743347.531552,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,156.35622462041135,150.06235404690918,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,06,6,0.0,1515743347.634092,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,162.37065456847358,156.0767839949714,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-1,06,6,0.0,1515743348.043592,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,186.38965179367483,180.09578122017265,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,06,6,0.0,1515743348.145966,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,192.39434865879548,186.1004780852933,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,06,6,0.0,1515743348.248385,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,198.4016745750555,192.10780400155332,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-1,06,6,0.0,1515743348.350801,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,204.40883267954075,198.11496210603858,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-1,06,6,0.0,1515743348.454088,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,210.46707548515474,204.17320491165256,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,06,6,0.0,1515743348.555574,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,216.41968077849742,210.12581020499525,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-1,06,6,0.0,1515743348.760404,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,228.43388511295132,222.14001453944914,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-1,06,6,0.0,1515743348.863189,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,234.46267695207825,228.16880637857608,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-1,06,6,0.0,1515743348.968012,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,240.61102069647472,234.31715012297255,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,06,6,0.0,1515743349.170343,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,252.47862746127817,246.184756887776,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-1,06,6,0.0,1515743349.375163,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,264.49224445452,258.19837388101786,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-1,06,6,0.0,1515743349.480355,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,270.6622219335584,264.36835136005624,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,06,6,0.0,1515743349.682025,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,282.49106417837027,276.1971936048681,39.78272313283333,-84.08308767999999,302.84183333333334,0.0,0.0,0.0,3.162277660168379e-07
