"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","04","15","0.1833","1512154468.214487","60:38:e0:06:34:ac","-53","2447","172.99983678290263","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154468.316874","60:38:e0:06:34:ac","-53","2447","175.45729876403266","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154468.445288","60:38:e0:06:3a:f0","-75","2452","178.5394524082279","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154469.482657","00:18:e7:e9:07:f5","-57","2417","203.43808327301974","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154469.585031","00:18:e7:e9:07:f5","-57","2417","205.8952362416475","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154469.806294","00:12:17:9f:79:b6","-51","2422","211.20592510490687","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154469.905685","00:12:17:9f:79:b6","-51","2422","213.5914787322781","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154470.76225","60:38:e0:06:34:e8","-55","2442","234.15050396696392","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154470.864638","60:38:e0:06:34:e8","-55","2442","236.60799456036264","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154471.184075","60:38:e0:06:34:ac","-51","2447","244.27502964707912","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154471.414904","60:38:e0:06:3a:f0","-61","2452","249.8153205219463","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154471.618479","1c:7e:e5:30:57:4e","-69","2457","254.70146626432305","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154472.235565","00:18:e7:e9:04:59","-67","2412","269.5125842798219","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154472.349859","00:18:e7:e9:07:f5","-57","2417","272.25583704588115","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154472.65583","00:16:b6:58:f3:0d","-55","2422","279.5996622226303","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154472.667476","00:12:17:9f:79:b6","-55","2422","279.87918692070883","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154472.771892","00:12:17:9f:79:b6","-55","2422","282.38535270566194","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154472.962871","00:16:b6:58:f3:0d","-63","2427","286.9691754942404","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154473.270401","00:16:b6:58:f3:0d","-55","2432","294.3504197960276","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154473.424629","60:38:e0:06:34:e8","-49","2437","298.0521549520938","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154473.52489","60:38:e0:06:3a:d8","-49","2437","300.4585898131803","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154473.83438","60:38:e0:06:34:e8","-51","2442","307.8868784072046","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154473.948917","60:38:e0:06:34:ac","-45","2447","310.63596235362996","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154474.03905","60:38:e0:06:34:e8","-49","2447","312.7993131020856","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154474.051296","60:38:e0:06:34:ac","-45","2447","313.0932354937864","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154474.17972","60:38:e0:06:3a:f0","-63","2452","316.1756294810389","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154474.282148","60:38:e0:06:3a:f0","-63","2452","318.63407572421306","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154475.002122","00:18:e7:e9:04:59","-65","2412","335.91468431861375","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154475.319478","00:18:e7:e9:07:f5","-55","2417","343.5317738290445","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154475.534703","00:12:17:9f:79:b6","-59","2422","348.69754155121353","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
"discovery-duration-15","04","15","0.1833","1512154475.638473","00:12:17:9f:79:b6","-59","2422","351.1881994865179","39.78260986173333","-84.08305568779998","299.1927999999999","0.0","0.0","0.0"
