test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,12,20,0.183296,1515744164.718587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.321927807069144,39.028014165451644,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,12,20,0.183296,1515744165.14242,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,52.77055274533108,46.47663910371358,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,3.162277660168379e-07
capture-1,12,20,0.183296,1515744165.38622,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,57.055197016809686,50.761283375192185,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,7.943282347242822e-07
capture-1,12,20,0.183296,1515744165.488608,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,58.854605902656644,52.560692261039144,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,12,20,0.183296,1515744165.739944,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,63.27169410299413,56.97778046137663,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,12,20,0.183296,1515744165.842947,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,65.0819133699495,58.787999728332004,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,12,20,0.183296,1515744166.030899,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,68.385063028258,62.0911493866405,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,12,20,0.183296,1515744166.460761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,75.93964227159302,69.64572862997551,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,12,20,0.183296,1515744166.740088,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,80.84865309320584,74.55473945158833,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,5.011872336272725e-06
capture-1,12,20,0.183296,1515744167.05143,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,86.32031073095018,80.02639708933268,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,12,20,0.183296,1515744167.154218,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,88.1267505545878,81.8328369129703,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,12,20,0.183296,1515744167.585813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.71178741818524,89.41787377656773,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,7.943282347242822e-06
capture-1,12,20,0.183296,1515744167.688199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,97.51116278347061,91.2172491418531,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,12,20,0.183296,1515744168.214474,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,106.76014356344403,100.46622992182652,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,5.011872336272725e-07
capture-1,12,20,0.183296,1515744168.460957,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,111.09194288492036,104.79802924330285,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,12,20,0.183296,1515744168.560639,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,112.84379447403067,106.54988083241317,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,7.943282347242822e-06
capture-1,12,20,0.183296,1515744169.00039,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,120.57216944899938,114.27825580738187,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,3.162277660168379e-06
capture-1,12,20,0.183296,1515744169.102823,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,122.37237025811355,116.07845661649604,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,5.011872336272725e-06
capture-1,12,20,0.183296,1515744169.9145,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,136.6371290383911,130.3432153967736,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,12,20,0.183296,1515744170.350697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,144.30304263693222,138.0091289953147,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,12,20,0.183296,1515744170.555447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,147.90140788104483,141.60749423942733,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,3.162277660168379e-06
capture-1,12,20,0.183296,1515744170.657818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,149.70051927190778,143.40660563029027,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,3.162277660168379e-06
capture-1,12,20,0.183296,1515744171.004298,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,155.78970526522474,149.49579162360723,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,7.943282347242822e-08
capture-1,12,20,0.183296,1515744171.427865,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,163.23365408514678,156.93974044352927,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,12,20,0.183296,1515744171.530258,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,165.03315096246786,158.73923732085035,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,12,20,0.183296,1515744171.679157,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,167.6499671224978,161.3560534808803,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,12,20,0.183296,1515744171.970036,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,172.76199941536882,166.4680857737513,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,12,20,0.183296,1515744172.074444,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,174.59691076599546,168.30299712437795,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,5.011872336272725e-05
capture-1,12,20,0.183296,1515744172.287707,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,178.34488665656434,172.05097301494683,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,5.011872336272725e-07
capture-1,12,20,0.183296,1515744172.372171,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,179.82929025506644,173.53537661344893,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,7.943282347242822e-07
capture-1,12,20,0.183296,1515744172.990718,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,190.6998994324957,184.4059857908782,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,12,20,0.183296,1515744173.071252,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,192.11524229400987,185.82132865239237,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,3.162277660168379e-06
capture-1,12,20,0.183296,1515744173.109757,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,192.7919428209054,186.4980291792879,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,12,20,0.183296,1515744173.195647,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,194.30141141932634,188.00749777770883,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,5.011872336272725e-07
capture-1,12,20,0.183296,1515744173.34076,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,196.85168926462697,190.55777562300946,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,3.162277660168379e-07
capture-1,12,20,0.183296,1515744173.441581,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,198.62356100913885,192.32964736752135,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,12,20,0.183296,1515744173.627427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,201.88969977739671,195.5957861357792,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,12,20,0.183296,1515744173.729882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,203.69028607296903,197.39637243135152,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,12,20,0.183296,1515744173.867439,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,206.1077722135844,199.8138585719669,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,7.943282347242822e-08
capture-1,12,20,0.183296,1515744174.397514,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,215.42353852242877,209.12962488081126,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,12,20,0.183296,1515744174.500804,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,217.2387984438312,210.9448848022137,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,7.943282347242822e-07
capture-1,12,20,0.183296,1515744174.751186,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,221.63911798324006,215.34520434162255,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,12,20,0.183296,1515744174.939662,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,224.9514774158417,218.6575637742242,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,5.011872336272725e-05
capture-1,12,20,0.183296,1515744175.042036,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,226.75064327761726,220.45672963599975,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,12,20,0.183296,1515744175.239332,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,230.21800597701872,223.9240923354012,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,5.011872336272725e-07
capture-1,12,20,0.183296,1515744175.341721,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,232.01743581321668,225.72352217159917,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,5.011872336272725e-07
capture-1,12,20,0.183296,1515744175.7513,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,239.21555321467716,232.92163957305965,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,12,20,0.183296,1515744176.062774,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,244.68952796124046,238.39561431962295,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,3.162277660168379e-07
capture-1,12,20,0.183296,1515744176.165362,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,246.49245231598275,240.19853867436524,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,3.162277660168379e-07
capture-1,12,20,0.183296,1515744176.597063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.07935376081787,247.78544011920036,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,12,20,0.183296,1515744176.699442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.87860342399733,249.58468978237983,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,12,20,0.183296,1515744176.841194,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-59,10,258.36981384973,252.0759002081125,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,12,20,0.183296,1515744176.939462,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-65,10,260.0968183225717,253.8029046809542,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,3.162277660168379e-07
capture-1,12,20,0.183296,1515744177.368081,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,267.62955472996947,261.33564108835196,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,7.943282347242822e-07
capture-1,12,20,0.183296,1515744177.469548,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,269.41277737464515,263.11886373302764,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,3.162277660168379e-07
capture-1,12,20,0.183296,1515744177.720788,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,273.8281769766932,267.5342633350757,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,3.162277660168379e-08
capture-1,12,20,0.183296,1515744178.011674,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,278.9403307816,272.6464171399825,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,12,20,0.183296,1515744178.720963,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,291.4056806760306,285.1117670344131,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,12,20,0.183296,1515744179.032693,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,296.88415555798554,290.59024191636803,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,12,20,0.183296,1515744179.278395,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,301.2022282094963,294.9083145678788,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,7.943282347242822e-08
capture-1,12,20,0.183296,1515744179.569214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,306.3132087947479,300.0192951531304,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,7.943282347242822e-06
capture-1,12,20,0.183296,1515744179.670429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,308.0920025352253,301.79808889360777,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,7.943282347242822e-06
capture-1,12,20,0.183296,1515744179.913192,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,312.3584241914168,306.0645105497993,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,5.011872336272725e-08
capture-1,12,20,0.183296,1515744180.052164,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,314.8007783986518,308.5068647570343,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,7.943282347242822e-06
capture-1,12,20,0.183296,1515744180.195328,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,317.31680242009145,311.02288877847394,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,12,20,0.183296,1515744180.337228,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,319.8106148794165,313.516701237799,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,12,20,0.183296,1515744180.443566,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,321.6794448482883,315.3855312066708,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,12,20,0.183296,1515744180.690403,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,326.01746223393707,319.72354859231956,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,12,20,0.183296,1515744180.878929,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,329.3306973912099,323.0367837495924,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,5.011872336272725e-05
capture-1,12,20,0.183296,1515744180.981268,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,331.12924731266645,324.83533367104894,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,12,20,0.183296,1515744181.178547,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,334.596312517084,328.3023988754665,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,12,20,0.183296,1515744181.280955,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,336.39607755889773,330.1021639172802,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,3.162277660168379e-06
capture-1,12,20,0.183296,1515744181.690565,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,343.5947396694838,337.30082602786626,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,7.943282347242822e-07
capture-1,12,20,0.183296,1515744182.11174,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,350.9966495151187,344.7027358735012,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,3.162277660168379e-07
capture-1,12,20,0.183296,1515744182.657595,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,0.5897356199555475,354.29582197833804,39.78287492989999,-84.08306547475,306.6665,0.0,0.0,0.0,1.9952623149688787e-06
