test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,29,6,0.0,1515746742.522141,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,161.10872431664092,154.81487981020226,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746742.829408,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,179.13130339094766,172.837458884509,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,6,0.0,1515746742.931777,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,185.13570658546234,178.84186207902368,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,29,6,0.0,1515746743.034335,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,191.15118535711744,184.85734085067878,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,29,6,0.0,1515746743.136544,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,197.1462050765548,190.85236057011613,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,29,6,0.0,1515746743.341351,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,209.15905293249523,202.86520842605657,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,29,6,0.0,1515746743.75097,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,233.1850283306675,226.89118382422885,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,29,6,0.0,1515746744.058185,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,251.20457280871227,244.9107283022736,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,29,6,0.0,1515746744.264052,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,263.27958094292194,256.98573643648325,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746744.365361,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,269.2218098748528,262.9279653684141,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746744.570691,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,281.2653393169626,274.9714948105239,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,29,6,0.0,1515746744.77495,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,293.2460372337037,286.952192727265,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746744.979781,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,305.2602835211012,298.9664390146625,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746745.082149,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,311.2646307783576,304.97078627191894,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746745.184552,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,317.2710197455414,310.97717523910273,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746745.286952,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,323.27724090095035,316.98339639451166,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,6,0.0,1515746745.389393,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,329.2858673584655,322.9920228520268,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746745.491751,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,335.28961329019535,328.99576878375666,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746745.696555,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,347.3022793500463,341.00843484360763,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746745.79922,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,353.3240510632585,347.0302065568198,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,29,6,0.0,1515746745.901376,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,359.31595228054647,353.0221077741078,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,29,6,0.0,1515746746.51577,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,35.35290163650666,29.059057130068,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746746.618155,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,41.358241780097615,35.064397273658955,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746746.720558,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,47.36463074728135,41.07078624084269,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746746.822978,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,53.37202658511427,47.07818207867561,39.782632579,-84.083101437,300.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
