test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,035,20,0.1833,1512160342.544176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.3928933510526,222.10485234432244,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.162277660168379e-06
capture-1,035,20,0.1833,1512160342.66694,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.1829830582705,219.89494205154034,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,5.011872336272725e-07
capture-1,035,20,0.1833,1512160342.769376,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.33899987391507,218.0509588671849,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,5.011872336272725e-07
capture-1,035,20,0.1833,1512160342.984919,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.458943339808,214.17090233307783,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,5.011872336272725e-07
capture-1,035,20,0.1833,1512160343.703297,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,207.5272026756705,201.23916166894034,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,035,20,0.1833,1512160343.805879,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,205.68058858952574,199.39254758279557,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-06
capture-1,035,20,0.1833,1512160343.966418,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.79067816703446,196.5026371603043,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,035,20,0.1833,1512160344.068705,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.9493773866242,194.66133637989404,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,035,20,0.1833,1512160344.284504,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.06471570142406,190.7766746946939,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,035,20,0.1833,1512160344.387727,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.20656513239203,188.91852412566186,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-07
capture-1,035,20,0.1833,1512160345.309018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.6221242006913,172.33408319396113,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-06
capture-1,035,20,0.1833,1512160345.411421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.77873329112703,170.49069228439686,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,035,20,0.1833,1512160345.534193,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,174.56867707557026,168.2806360688401,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,035,20,0.1833,1512160345.616196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,173.0925179957116,166.80447698898143,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-06
capture-1,035,20,0.1833,1512160346.775508,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,152.22338525958708,145.9353442528569,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-07
capture-1,035,20,0.1833,1512160346.936221,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.3303417892879,143.04230078255773,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,5.011872336272725e-06
capture-1,035,20,0.1833,1512160347.83236,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,133.19866489244922,126.91062388571905,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,035,20,0.1833,1512160347.957922,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.93838549134676,124.6503444846166,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-06
capture-1,035,20,0.1833,1512160347.971413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,130.69553136776943,124.40749036103927,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,035,20,0.1833,1512160348.05947,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.11038943450444,122.82234842777427,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-06
capture-1,035,20,0.1833,1512160348.073816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,128.85214045820516,122.56409945147499,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,035,20,0.1833,1512160348.176256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.00808860430874,120.72004759757857,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.162277660168379e-06
capture-1,035,20,0.1833,1512160348.278618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.16543589231011,118.87739488557995,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-06
capture-1,035,20,0.1833,1512160348.503787,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,121.1121003551932,114.82405934846304,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,035,20,0.1833,1512160348.606188,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,119.26874807224567,112.9807070655155,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,035,20,0.1833,1512160348.821772,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,115.38795334057289,109.09991233384272,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-08
capture-1,035,20,0.1833,1512160349.642623,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,100.61156425590161,94.32352324917144,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,035,20,0.1833,1512160349.803976,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,97.70699717825408,91.41895617152392,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,035,20,0.1833,1512160349.905597,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,95.87768781644024,89.58964680971008,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,035,20,0.1833,1512160350.019031,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,93.83572605354811,87.54768504681795,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,035,20,0.1833,1512160350.121751,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,91.98663128023486,85.69859027350469,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,5.011872336272725e-07
capture-1,035,20,0.1833,1512160350.326596,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,88.29915418200363,82.01111317527347,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-07
capture-1,035,20,0.1833,1512160350.366473,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,87.58131713520595,81.29327612847578,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,035,20,0.1833,1512160350.597096,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,83.4298013218505,77.14176031512034,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,035,20,0.1833,1512160351.145857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.55138312854234,67.26334212181217,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,035,20,0.1833,1512160351.248242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.70832269114402,65.42028168441385,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,035,20,0.1833,1512160352.509767,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,48.99921964696608,42.71117864023591,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,035,20,0.1833,1512160352.988639,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,40.378896114238614,34.09085510750844,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.162277660168379e-06
capture-1,035,20,0.1833,1512160353.092322,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,38.51246657367034,32.22442556694016,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,035,20,0.1833,1512160353.233685,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,35.967749350071415,29.679708343341243,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,035,20,0.1833,1512160353.566708,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,29.97289842115373,23.684857414423558,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,035,20,0.1833,1512160353.691532,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,27.725906576233967,21.437865569503796,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,035,20,0.1833,1512160353.793913,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,25.88291480837671,19.59487380164654,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,035,20,0.1833,1512160354.014221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.91708143387342,15.629040427143249,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,035,20,0.1833,1512160354.116665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.07295661858973,13.784915611859557,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,035,20,0.1833,1512160354.320278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.40765549025383,10.119614483523659,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,035,20,0.1833,1512160354.658617,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,10.31710926411239,4.0290682573822165,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-08
capture-1,035,20,0.1833,1512160355.042498,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,3.406747430948485,357.1187064242183,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-07
capture-1,035,20,0.1833,1512160355.376992,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,357.38542010213064,351.09737909540047,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,035,20,0.1833,1512160355.786584,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,350.0122298545026,343.72418884777244,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-07
capture-1,035,20,0.1833,1512160355.88896,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,348.1693282154179,341.88128720868775,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
