test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,035,20,0.1833,1512160340.695033,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,98.32011317503351,92.03207216830334,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,5.011872336272725e-06
capture-1,035,20,0.1833,1512160342.222649,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,125.81919996551264,119.53115895878247,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,035,20,0.1833,1512160342.441784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,129.76391316431344,123.47587215758327,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,5.011872336272725e-06
capture-1,035,20,0.1833,1512160342.544176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,131.6071066489474,125.31906564221723,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.162277660168379e-06
capture-1,035,20,0.1833,1512160342.66694,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,133.8170169417295,127.52897593499932,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,5.011872336272725e-07
capture-1,035,20,0.1833,1512160342.769376,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,135.66100012608493,129.37295911935476,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,5.011872336272725e-07
capture-1,035,20,0.1833,1512160342.984919,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,139.541056660192,133.25301565346183,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,5.011872336272725e-07
capture-1,035,20,0.1833,1512160343.703297,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,152.4727973243295,146.18475631759932,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,035,20,0.1833,1512160343.805879,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,154.31941141047426,148.0313704037441,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-06
capture-1,035,20,0.1833,1512160343.966418,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,157.20932183296554,150.92128082623537,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,035,20,0.1833,1512160344.068705,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,159.0506226133758,152.76258160664563,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,035,20,0.1833,1512160344.284504,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,162.93528429857594,156.64724329184577,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,035,20,0.1833,1512160344.387727,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,164.79343486760797,158.5053938608778,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-07
capture-1,035,20,0.1833,1512160345.309018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,181.3778757993087,175.08983479257853,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-06
capture-1,035,20,0.1833,1512160345.411421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.22126670887297,176.9332257021428,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,035,20,0.1833,1512160345.534193,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,185.43132292442974,179.14328191769957,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,035,20,0.1833,1512160345.616196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,9,186.9074820042884,180.61944099755823,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-06
capture-1,035,20,0.1833,1512160346.775508,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,207.77661474041292,201.48857373368276,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-07
capture-1,035,20,0.1833,1512160346.936221,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,210.6696582107121,204.38161720398193,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,5.011872336272725e-06
capture-1,035,20,0.1833,1512160347.83236,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,226.80133510755078,220.51329410082062,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,035,20,0.1833,1512160347.957922,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,229.06161450865324,222.77357350192307,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-06
capture-1,035,20,0.1833,1512160347.971413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,7,229.30446863223057,223.0164276255004,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,035,20,0.1833,1512160348.05947,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,230.88961056549556,224.6015695587654,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-06
capture-1,035,20,0.1833,1512160348.073816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,7,231.14785954179484,224.85981853506468,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,035,20,0.1833,1512160348.176256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,232.99191139569126,226.7038703889611,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.162277660168379e-06
capture-1,035,20,0.1833,1512160348.278618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,234.83456410768989,228.54652310095972,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-06
capture-1,035,20,0.1833,1512160348.503787,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,238.8878996448068,232.59985863807663,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,035,20,0.1833,1512160348.606188,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,240.73125192775433,234.44321092102416,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,035,20,0.1833,1512160348.821772,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,244.6120466594271,238.32400565269694,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-08
capture-1,035,20,0.1833,1512160349.642623,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,259.3884357440984,253.10039473736822,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,035,20,0.1833,1512160349.803976,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,262.2930028217459,256.00496181501575,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,035,20,0.1833,1512160349.905597,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,264.12231218355976,257.8342711768296,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,035,20,0.1833,1512160350.019031,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,266.1642739464519,259.8762329397217,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,035,20,0.1833,1512160350.121751,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,268.01336871976514,261.72532771303497,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,5.011872336272725e-07
capture-1,035,20,0.1833,1512160350.326596,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,5,271.70084581799637,265.4128048112662,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-07
capture-1,035,20,0.1833,1512160350.366473,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,272.41868286479405,266.1306418580639,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,035,20,0.1833,1512160350.597096,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,276.5701986781495,270.2821576714193,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,035,20,0.1833,1512160351.145857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,286.44861687145766,280.1605758647275,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,035,20,0.1833,1512160351.248242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,288.291677308856,282.0036363021258,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,035,20,0.1833,1512160352.509767,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,311.0007803530339,304.71273934630375,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,035,20,0.1833,1512160352.988639,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,319.6211038857614,313.3330628790312,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.162277660168379e-06
capture-1,035,20,0.1833,1512160353.092322,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,321.48753342632966,315.1994924195995,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,035,20,0.1833,1512160353.233685,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,324.0322506499286,317.7442096431984,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,035,20,0.1833,1512160353.566708,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-45,6,330.02710157884627,323.7390605721161,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,035,20,0.1833,1512160353.691532,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,332.27409342376603,325.98605241703586,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,035,20,0.1833,1512160353.793913,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,334.1170851916233,327.8290441848931,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,035,20,0.1833,1512160354.014221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,338.0829185661266,331.7948775593964,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,035,20,0.1833,1512160354.116665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,339.9270433814103,333.6390023746801,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,035,20,0.1833,1512160354.320278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,343.59234450974617,337.304303503016,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,035,20,0.1833,1512160354.658617,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,349.6828907358876,343.39484972915744,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-08
capture-1,035,20,0.1833,1512160355.042498,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,356.5932525690515,350.30521156232135,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-07
capture-1,035,20,0.1833,1512160355.376992,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,2.614579897869362,356.3265388911392,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,035,20,0.1833,1512160355.786584,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,9.987770145497393,3.6997291387672204,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,7.943282347242822e-07
capture-1,035,20,0.1833,1512160355.88896,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,11.83067178458208,5.542630777851907,39.78266213664998,-84.0831221012,294.25355,0.0,0.0,0.0,1.9952623149688787e-06
