test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,121,20,0.1833,1512166272.94528,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,59.812734484702005,53.52449477757633,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,121,20,0.1833,1512166273.785252,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.93333775552698,68.64509804840131,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,121,20,0.1833,1512166273.905409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,77.09632216113081,70.80808245400515,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-2,121,20,0.1833,1512166273.922494,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,77.40387174101306,71.1156320338874,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,121,20,0.1833,1512166274.007768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,78.93891577579711,72.65067606867144,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,121,20,0.1833,1512166274.0239,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,79.22931512861496,72.94107542148929,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,121,20,0.1833,1512166274.228713,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,82.91621909739348,76.62797939026781,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,121,20,0.1833,1512166274.3322,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,84.77912173970465,78.49088203257898,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,121,20,0.1833,1512166274.458959,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,87.06095172529871,80.77271201817304,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,121,20,0.1833,1512166274.55724,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,88.83013756125884,82.54189785413317,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,121,20,0.1833,1512166275.247041,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,2,101.24746418807004,94.95922448094437,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,121,20,0.1833,1512166275.364494,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,103.36177473853432,97.07353503140865,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,121,20,0.1833,1512166276.091783,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-69,5,116.45393447412974,110.16569476700407,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,121,20,0.1833,1512166276.550061,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,124.70354133185529,118.41530162472962,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,121,20,0.1833,1512166276.653883,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,126.57247402147014,120.28423431434447,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,121,20,0.1833,1512166276.874988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.55265717348698,124.26441746636131,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,121,20,0.1833,1512166277.062082,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,9,133.92059524506809,127.63235553794242,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,121,20,0.1833,1512166277.198328,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,136.37320217889047,130.08496247176478,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,121,20,0.1833,1512166277.322106,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,138.60136688940605,132.31312718228037,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,121,20,0.1833,1512166278.441457,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,158.75116265880928,152.4629229516836,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,121,20,0.1833,1512166279.418694,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,176.34271622443597,170.0544765173103,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,121,20,0.1833,1512166279.724492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-59,8,181.8474841761628,175.5592444690371,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,121,20,0.1833,1512166279.742223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.16666466579093,175.87842495866525,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,121,20,0.1833,1512166279.82687,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,183.69042113871828,177.4021814315926,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,121,20,0.1833,1512166279.844639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,184.0102883241248,177.7220486169991,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,121,20,0.1833,1512166281.406994,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,212.13473796160008,205.8464982544744,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,121,20,0.1833,1512166281.413155,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,212.2456436216531,205.95740391452742,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,121,20,0.1833,1512166282.2845,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,227.93099837614332,221.64275866901764,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,121,20,0.1833,1512166282.386895,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,229.77424435179904,223.48600464467336,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,121,20,0.1833,1512166282.60946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,233.78071078473243,227.49247107760675,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-2,121,20,0.1833,1512166282.625558,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,234.07049211134978,227.7822524042241,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,121,20,0.1833,1512166282.694099,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,8,235.30432133480687,229.0160816276812,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,121,20,0.1833,1512166282.71186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,235.6240425973605,229.33580289023482,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,121,20,0.1833,1512166282.830371,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,237.7573960801283,231.46915637300262,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,121,20,0.1833,1512166282.932756,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,239.60046179814222,233.31222209101654,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,121,20,0.1833,1512166283.159184,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,243.6764647623313,237.38822505520562,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,121,20,0.1833,1512166283.239989,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,10,245.13106238668104,238.84282267955535,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,121,20,0.1833,1512166283.653481,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-67,1,252.57446264952577,246.2862229424001,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,121,20,0.1833,1512166284.175928,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,261.9791991026603,255.6909593955346,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,121,20,0.1833,1512166284.456673,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,267.03297531010367,260.744735602978,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,121,20,0.1833,1512166285.254118,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,281.3880372516723,275.0997975445466,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,121,20,0.1833,1512166285.476647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,285.3938513236162,279.10561161649053,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,0.00012589254117941674
capture-2,121,20,0.1833,1512166285.579053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,287.2372947243083,280.9490550171826,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-2,121,20,0.1833,1512166285.697585,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,289.3710301816028,283.0827904744771,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,121,20,0.1833,1512166285.799986,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,291.2143791616253,284.9261394544996,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,121,20,0.1833,1512166286.034331,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,295.4329015427634,289.1446618356377,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,3.162277660168379e-08
capture-2,121,20,0.1833,1512166286.730988,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,307.9736445683395,301.68540486121384,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,121,20,0.1833,1512166287.281791,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,317.8888234527686,311.6005837456429,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,121,20,0.1833,1512166287.3843,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,319.7341209320622,313.4458812249365,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,121,20,0.1833,1512166287.560683,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,322.909247704627,316.6210079975013,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,121,20,0.1833,1512166288.12134,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,333.00181298415106,326.7135732770254,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,121,20,0.1833,1512166288.343886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,337.00793177734664,330.71969207022096,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,121,20,0.1833,1512166288.56481,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,340.98485741626496,334.6966177091393,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,121,20,0.1833,1512166288.667201,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,342.8280304304942,336.5397907233685,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,121,20,0.1833,1512166289.905383,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,5.116939343506203,358.8286996363805,39.78275062734999,-84.08287318799997,293.47099999999995,0.0,0.0,0.0,5.011872336272725e-06
