"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","111","20","0.1833","1512162198.169634","00:16:b6:58:f3:0d","-67","2427","60.380889960695505","54.092806755983496","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162198.617867","60:38:e0:06:3a:d8","-59","2437","68.4496692857821","62.161586081070084","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162198.851321","60:38:e0:06:34:e8","-49","2442","72.65214698325967","66.36406377854766","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162198.953713","60:38:e0:06:34:e8","-51","2442","74.49533639578858","68.20725319107657","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162199.276169","60:38:e0:06:34:ac","-59","2447","80.2999690963185","74.0118858916065","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162199.818642","1c:7e:e5:30:57:4e","-59","2457","90.06519100733149","83.77710780261948","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162200.308859","00:18:e7:e9:04:59","-45","2412","98.88974309887125","92.60165989415924","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162200.433104","00:18:e7:e9:07:f5","-57","2417","101.1263146075844","94.8382314028724","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162200.711462","00:12:17:9f:79:b6","-63","2422","106.13712302772053","99.84903982300852","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162200.74028","00:18:e7:e9:07:f5","-53","2422","106.65588284517112","100.36779964045911","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162200.814359","00:12:17:9f:79:b6","-65","2422","107.98940257182244","101.70131936711043","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162201.14014","00:16:b6:58:f3:0d","-65","2427","113.85388936815836","107.56580616344635","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162201.362843","60:38:e0:06:2d:9c","-71","2432","117.86283481680621","111.5747516120942","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162201.587486","60:38:e0:06:3a:d8","-73","2437","121.90670302306007","115.61861981834807","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162201.820951","60:38:e0:06:34:e8","-47","2442","126.10937814549156","119.82129494077955","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162202.041016","60:38:e0:06:34:ac","-53","2447","130.07083860087988","123.78275539616787","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162202.143379","60:38:e0:06:34:ac","-53","2447","131.91350440809626","125.62542120338425","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162202.469682","60:38:e0:06:3a:f0","-65","2452","137.78738605712968","131.49930285241766","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162202.583297","1c:7e:e5:30:57:4e","-69","2457","139.83260557519964","133.5445223704876","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162202.694572","1c:7e:e5:30:57:4e","-63","2457","141.8357006166931","135.54761741198107","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162203.171996","00:18:e7:e9:04:59","-55","2412","150.42996079135648","144.14187758664445","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162203.270303","00:18:e7:e9:04:59","-53","2412","152.19961370040483","145.9115304956928","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162203.681794","00:12:17:9f:79:b6","-57","2422","159.60698938700196","153.31890618228994","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162203.783458","00:12:17:9f:79:b6","-57","2422","161.43707579117753","155.1489925864655","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162203.903912","00:16:b6:58:f3:0d","-63","2427","163.6054069353908","157.31732373067877","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162204.006329","00:16:b6:58:f3:0d","-61","2427","165.4490469918362","159.1609637871242","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162204.454701","60:38:e0:06:3a:d8","-65","2437","173.52032846362113","167.2322452589091","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162204.688159","60:38:e0:06:34:e8","-45","2442","177.72287912249473","171.4347959177827","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162205.010632","60:38:e0:06:34:ac","-49","2447","183.52781654414915","177.23973333943712","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162205.11304","60:38:e0:06:34:ac","-49","2447","185.37129351041526","179.08321030570323","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162205.336895","60:38:e0:06:3a:f0","-69","2452","189.40097716291612","183.1128939582041","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162206.374063","00:18:e7:e9:07:f5","-57","2417","208.07136063251522","201.7832774278032","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162206.548315","00:12:17:9f:79:b6","-55","2422","211.20812555330548","204.92004234859346","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162206.650704","00:12:17:9f:79:b6","-53","2422","213.0512591718257","206.76317596711368","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162207.097289","60:38:e0:06:2d:9c","-69","2432","221.09037754351235","214.80229433880032","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162207.657751","60:38:e0:06:34:e8","-51","2442","231.1794278810816","224.89134467636958","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162207.980258","60:38:e0:06:34:ac","-51","2447","236.984974744985","230.696891540273","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162208.101716","60:38:e0:06:3a:f0","-63","2452","239.1713788561737","232.88329565146168","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162208.204111","60:38:e0:06:3a:f0","-65","2452","241.0146240627113","234.72654085799928","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162208.530771","1c:7e:e5:30:57:4e","-69","2457","246.89493060644008","240.60684740172806","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162209.416402","00:12:17:9f:79:b6","-49","2422","262.83745056954837","256.54936736483637","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162209.517967","00:12:17:9f:79:b6","-47","2422","264.6657515654452","258.3776683607332","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162209.84365","00:16:b6:58:f3:0d","-59","2427","270.5284744127365","264.2403912080245","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162210.049179","00:16:b6:58:f3:0d","-59","2432","274.2282652591189","267.94018205440693","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162210.189254","60:38:e0:06:3a:d8","-59","2437","276.7497982295512","270.4617150248392","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162210.524997","60:38:e0:06:34:e8","-51","2442","282.7936112617297","276.5055280570177","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162210.745043","60:38:e0:06:34:ac","-47","2447","286.7547283693722","280.4666451646602","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162210.847449","60:38:e0:06:34:ac","-43","2447","288.59817100086366","282.31008779615166","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162212.209348","00:18:e7:e9:07:f5","-63","2417","313.11413568153944","306.82605247682744","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162212.385184","00:12:17:9f:79:b6","-61","2422","316.2794156326276","309.9913324279156","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162212.487585","00:12:17:9f:79:b6","-57","2422","318.12276813533583","311.83468493062384","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162212.609136","00:16:b6:58:f3:0d","-53","2427","320.31084606678587","314.0227628620739","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162213.158753","60:38:e0:06:3a:d8","-45","2437","330.2046688760299","323.91658567131793","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162213.261177","60:38:e0:06:3a:d8","-45","2437","332.0484376878801","325.7603544831681","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162213.494612","60:38:e0:06:34:e8","-45","2442","336.25057203761173","329.96248883289974","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162213.509889","60:38:e0:06:34:ac","-47","2442","336.5255764146994","330.2374932099874","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162213.714729","60:38:e0:06:34:ac","-47","2447","340.2129681156077","333.9248849108957","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162213.919517","60:38:e0:06:34:ac","-45","2452","343.8994199020615","337.6113366973495","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162213.977977","60:38:e0:06:3a:d8","-61","2452","344.95177645143286","338.66369324672087","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162214.257009","1c:7e:e5:30:57:4e","-69","2457","349.9747179225401","343.6866347178281","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
