"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","111","20","0.1833","1512162196.632838","60:38:e0:06:3a:f0","-55","2452","32.716546621724035","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162197.433444","00:18:e7:e9:04:59","-63","2412","47.12850387864927","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162197.566489","00:18:e7:e9:07:f5","-61","2417","49.52348745363226","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162197.844194","00:12:17:9f:79:b6","-61","2422","54.52254050531776","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162197.946594","00:12:17:9f:79:b6","-63","2422","56.365875840638665","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162198.169634","00:16:b6:58:f3:0d","-67","2427","60.380889960695505","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162198.617867","60:38:e0:06:3a:d8","-59","2437","68.4496692857821","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162198.851321","60:38:e0:06:34:e8","-49","2442","72.65214698325967","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162198.953713","60:38:e0:06:34:e8","-51","2442","74.49533639578858","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162199.276169","60:38:e0:06:34:ac","-59","2447","80.2999690963185","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162199.818642","1c:7e:e5:30:57:4e","-59","2457","90.06519100733149","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162200.308859","00:18:e7:e9:04:59","-45","2412","98.88974309887125","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162200.433104","00:18:e7:e9:07:f5","-57","2417","101.1263146075844","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162200.711462","00:12:17:9f:79:b6","-63","2422","106.13712302772053","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162200.74028","00:18:e7:e9:07:f5","-53","2422","106.65588284517112","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162200.814359","00:12:17:9f:79:b6","-65","2422","107.98940257182244","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162201.14014","00:16:b6:58:f3:0d","-65","2427","113.85388936815836","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162201.362843","60:38:e0:06:2d:9c","-71","2432","117.86283481680621","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162201.587486","60:38:e0:06:3a:d8","-73","2437","121.90670302306007","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162201.820951","60:38:e0:06:34:e8","-47","2442","126.10937814549156","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162202.041016","60:38:e0:06:34:ac","-53","2447","130.07083860087988","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162202.143379","60:38:e0:06:34:ac","-53","2447","131.91350440809626","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162202.469682","60:38:e0:06:3a:f0","-65","2452","137.78738605712968","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162202.583297","1c:7e:e5:30:57:4e","-69","2457","139.83260557519964","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162202.694572","1c:7e:e5:30:57:4e","-63","2457","141.8357006166931","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162203.171996","00:18:e7:e9:04:59","-55","2412","150.42996079135648","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162203.270303","00:18:e7:e9:04:59","-53","2412","152.19961370040483","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162203.681794","00:12:17:9f:79:b6","-57","2422","159.60698938700196","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162203.783458","00:12:17:9f:79:b6","-57","2422","161.43707579117753","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162203.903912","00:16:b6:58:f3:0d","-63","2427","163.6054069353908","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162204.006329","00:16:b6:58:f3:0d","-61","2427","165.4490469918362","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162204.454701","60:38:e0:06:3a:d8","-65","2437","173.52032846362113","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162204.688159","60:38:e0:06:34:e8","-45","2442","177.72287912249473","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162205.010632","60:38:e0:06:34:ac","-49","2447","183.52781654414915","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162205.11304","60:38:e0:06:34:ac","-49","2447","185.37129351041526","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162205.336895","60:38:e0:06:3a:f0","-69","2452","189.40097716291612","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162206.374063","00:18:e7:e9:07:f5","-57","2417","208.07136063251522","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162206.548315","00:12:17:9f:79:b6","-55","2422","211.20812555330548","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162206.650704","00:12:17:9f:79:b6","-53","2422","213.0512591718257","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162207.097289","60:38:e0:06:2d:9c","-69","2432","221.09037754351235","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162207.657751","60:38:e0:06:34:e8","-51","2442","231.1794278810816","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162207.980258","60:38:e0:06:34:ac","-51","2447","236.984974744985","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162208.101716","60:38:e0:06:3a:f0","-63","2452","239.1713788561737","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162208.204111","60:38:e0:06:3a:f0","-65","2452","241.0146240627113","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162208.530771","1c:7e:e5:30:57:4e","-69","2457","246.89493060644008","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162209.416402","00:12:17:9f:79:b6","-49","2422","262.83745056954837","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162209.517967","00:12:17:9f:79:b6","-47","2422","264.6657515654452","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162209.84365","00:16:b6:58:f3:0d","-59","2427","270.5284744127365","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162210.049179","00:16:b6:58:f3:0d","-59","2432","274.2282652591189","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162210.189254","60:38:e0:06:3a:d8","-59","2437","276.7497982295512","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162210.524997","60:38:e0:06:34:e8","-51","2442","282.7936112617297","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162210.745043","60:38:e0:06:34:ac","-47","2447","286.7547283693722","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162210.847449","60:38:e0:06:34:ac","-43","2447","288.59817100086366","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162212.209348","00:18:e7:e9:07:f5","-63","2417","313.11413568153944","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162212.385184","00:12:17:9f:79:b6","-61","2422","316.2794156326276","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162212.487585","00:12:17:9f:79:b6","-57","2422","318.12276813533583","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162212.609136","00:16:b6:58:f3:0d","-53","2427","320.31084606678587","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162213.158753","60:38:e0:06:3a:d8","-45","2437","330.2046688760299","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162213.261177","60:38:e0:06:3a:d8","-45","2437","332.0484376878801","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162213.494612","60:38:e0:06:34:e8","-45","2442","336.25057203761173","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162213.509889","60:38:e0:06:34:ac","-47","2442","336.5255764146994","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162213.714729","60:38:e0:06:34:ac","-47","2447","340.2129681156077","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162213.919517","60:38:e0:06:34:ac","-45","2452","343.8994199020615","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162213.977977","60:38:e0:06:3a:d8","-61","2452","344.95177645143286","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
"capture-1","111","20","0.1833","1512162214.257009","1c:7e:e5:30:57:4e","-69","2457","349.9747179225401","39.78261897279999","-84.08305433329998","312.0433999999999","0.0","0.0","0.0"
