test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,026,20,0.1833,1512168086.128316,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,271.2287242599618,264.9406132649306,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-3,026,20,0.1833,1512168086.827604,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,258.6406144421253,252.35250344709414,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,026,20,0.1833,1512168087.658539,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,243.68268708296188,237.39457608793072,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,026,20,0.1833,1512168088.116653,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.43603173898842,229.14792074395726,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,026,20,0.1833,1512168088.219043,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,233.59287560649494,227.30476461146378,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,026,20,0.1833,1512168088.442838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.56427119403992,223.27616019900876,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,026,20,0.1833,1512168088.764306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.77742059524468,217.48930960021352,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,026,20,0.1833,1512168089.389373,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,212.5253892093324,206.23727821430123,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,026,20,0.1833,1512168089.696732,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.99252166722226,200.7044106721911,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,026,20,0.1833,1512168089.797156,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.1847561238907,198.89664512885955,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,026,20,0.1833,1512168090.983874,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.82226517462593,177.53415417959476,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-3,026,20,0.1833,1512168091.087725,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.95281288159458,175.66470188656342,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-3,026,20,0.1833,1512168091.207663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.79376805840292,173.50565706337176,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,026,20,0.1833,1512168091.310026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.95110119672734,171.66299020169618,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,026,20,0.1833,1512168091.529112,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,174.00726080755007,167.7191498125189,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,026,20,0.1833,1512168092.561966,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,155.41452766660763,149.12641667157646,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,026,20,0.1833,1512168092.581945,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,155.05487928065173,148.76676828562057,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,026,20,0.1833,1512168092.786784,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,151.36750692889262,145.07939593386146,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,026,20,0.1833,1512168092.890474,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.5009473422759,143.21283634724475,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,026,20,0.1833,1512168093.032784,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,146.9391811337554,140.65107013872424,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,026,20,0.1833,1512168093.134572,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,145.10686192069363,138.81875092566247,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,026,20,0.1833,1512168093.3929,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,140.45661747484135,134.1685064798102,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,026,20,0.1833,1512168093.851038,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,132.2095286540906,125.92141765905944,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,026,20,0.1833,1512168093.95441,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.34869439441326,124.0605833993821,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,026,20,0.1833,1512168094.074814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.18126329772872,121.89315230269756,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,026,20,0.1833,1512168094.177191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.33834321694565,120.05023222191448,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,026,20,0.1833,1512168094.396298,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,122.394129436881,116.10601844184984,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,026,20,0.1833,1512168094.484397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,120.80823104207317,114.52012004704201,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,026,20,0.1833,1512168094.498678,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,120.55115356205727,114.2630425670261,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,026,20,0.1833,1512168094.631591,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,118.15854200920492,111.87043101417376,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-3,026,20,0.1833,1512168095.899438,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-43,4,95.33562487882978,89.04751388379862,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-3,026,20,0.1833,1512168096.001798,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,93.49300951934555,87.20489852431439,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,026,20,0.1833,1512168096.157799,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,90.68478386592756,84.3966728708964,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,026,20,0.1833,1512168096.260089,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,88.84343031013168,82.55531931510052,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,026,20,0.1833,1512168096.718655,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,80.58863332807425,74.30052233304309,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,026,20,0.1833,1512168096.821495,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.7373784759896,72.44926748095844,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,026,20,0.1833,1512168096.942025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,76.56768128288525,70.27957028785409,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-3,026,20,0.1833,1512168097.044377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,74.72520755442724,68.43709655939608,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-3,026,20,0.1833,1512168097.263468,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,70.78128132826441,64.49317033323325,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,026,20,0.1833,1512168097.365856,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,68.93816382241442,62.65005282738326,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,026,20,0.1833,1512168097.60626,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,64.61057202172543,58.32246102669427,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-3,026,20,0.1833,1512168098.089297,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,55.91526821327909,49.62715721824793,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,026,20,0.1833,1512168098.869477,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,41.870998312516406,35.582887317485245,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,026,20,0.1833,1512168099.435763,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,31.677105199162895,25.388994204131734,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,026,20,0.1833,1512168099.699035,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,26.937860674793626,20.649749679762465,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,026,20,0.1833,1512168099.911572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,23.111913093485555,16.823802098454394,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,0.00019952623149688788
capture-3,026,20,0.1833,1512168099.92585,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,22.85489140751031,16.566780412479147,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,026,20,0.1833,1512168099.995093,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.608422496700825,15.320311501669666,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,026,20,0.1833,1512168100.13067,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,19.167858111844282,12.879747116813123,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,026,20,0.1833,1512168101.165094,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,0.5468631433938071,354.25875214836265,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,026,20,0.1833,1512168101.265928,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,358.73171561930087,352.4436046242697,39.78287179999999,-84.08307737099997,297.08200000000005,0.0,0.0,0.0,7.943282347242822e-07
