"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","060","20","0.1833","1512160950.663568","60:38:e0:06:3a:d8","-59","2437","67.87694920510336","61.588862987797185","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160950.765973","60:38:e0:06:3a:d8","-61","2437","69.72037493293094","63.432288715624765","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160951.097665","60:38:e0:06:34:e8","-49","2442","75.69126604992978","69.40317983262361","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160951.214651","60:38:e0:06:34:ac","-57","2447","77.7971682915164","71.50908207421023","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160951.317047","60:38:e0:06:34:ac","-57","2447","79.64043092914133","73.35234471183516","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160951.763113","1c:7e:e5:30:57:4e","-59","2457","87.67020280719727","81.3821165898911","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160951.86124","1c:7e:e5:30:57:4e","-59","2457","89.43661562459936","83.14852940729318","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160952.84832","00:12:17:9f:79:b6","-61","2422","107.20535328807136","100.91726707076519","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160952.853767","00:18:e7:e9:04:59","-55","2422","107.30340483463738","101.0153186173312","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160952.88751","00:18:e7:e9:07:f5","-57","2422","107.9108257106745","101.62273949336833","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160953.063971","00:16:b6:58:f3:0d","-59","2427","111.08735504672737","104.7992688294212","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160953.657633","60:38:e0:06:34:e8","-47","2437","121.77405087522571","115.48596465791954","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160953.862425","60:38:e0:06:34:e8","-49","2442","125.4605761504756","119.17248993316943","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160954.081865","60:38:e0:06:34:ac","-53","2447","129.41078394861458","123.1226977313084","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160954.626122","1c:7e:e5:30:57:4e","-67","2457","139.2081231510334","132.92003693372723","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160955.212555","00:18:e7:e9:04:59","-53","2412","149.76468587336745","143.4765996560613","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160955.508313","00:12:17:9f:79:b6","-61","2417","155.0887183282224","148.80063211091624","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160955.716223","00:12:17:9f:79:b6","-59","2422","158.83137238426502","152.54328616695886","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160955.81567","00:12:17:9f:79:b6","-57","2422","160.62154916093073","154.33346294362457","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160955.931249","00:16:b6:58:f3:0d","-61","2427","162.7021209189389","156.41403470163274","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160956.034165","00:16:b6:58:f3:0d","-61","2427","164.55474407582588","158.26665785851972","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160956.500393","60:38:e0:06:3a:d8","-69","2437","172.9474603243144","166.65937410700823","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160956.832047","60:38:e0:06:34:e8","-45","2442","178.91766903757062","172.62958282026446","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160957.051494","60:38:e0:06:34:ac","-49","2447","182.86800129928528","176.57991508197912","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160957.599813","1c:7e:e5:30:57:4e","-69","2457","192.73846499835085","186.4503787810447","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160958.580765","00:12:17:9f:79:b6","-47","2422","210.3968893071268","204.10880308982064","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160958.682772","00:12:17:9f:79:b6","-51","2422","212.2331476497331","205.94506143242694","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160958.900869","00:16:b6:58:f3:0d","-65","2427","216.15917947125442","209.87109325394826","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160959.367621","60:38:e0:06:3a:d8","-59","2437","224.56132920041142","218.27324298310526","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160959.699269","60:38:e0:06:34:e8","-51","2442","230.5314306174817","224.24334440017554","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160959.918737","60:38:e0:06:34:ac","-53","2447","234.48214056177088","228.19405434446472","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160960.021159","60:38:e0:06:34:ac","-51","2447","236.32587101076658","230.03778479346042","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160960.462918","1c:7e:e5:30:57:4e","-73","2457","244.27811495670443","237.99002873939827","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160960.56198","1c:7e:e5:30:57:4e","-73","2457","246.06136039975792","239.77327418245176","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160960.9392","00:18:e7:e9:04:59","-67","2412","252.85181411980133","246.56372790249517","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160961.448265","00:12:17:9f:79:b6","-51","2422","262.0156551811504","255.72756896384425","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160961.550019","00:12:17:9f:79:b6","-47","2422","263.8473598736251","257.55927365631896","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160962.567939","60:38:e0:06:34:e8","-51","2442","282.17125658688303","275.8831703695769","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160962.785965","60:38:e0:06:34:ac","-47","2447","286.0960094378679","279.80792322056175","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160962.888329","60:38:e0:06:34:ac","-45","2447","287.93869696793615","281.65061075063","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160964.317274","00:12:17:9f:79:b6","-55","2422","313.66158415760844","307.3734979403023","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160964.417675","00:12:17:9f:79:b6","-59","2422","315.46893261587314","309.180846398567","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160964.635631","00:16:b6:58:f3:0d","-53","2427","319.3924279555587","313.1043417382525","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160964.942625","00:16:b6:58:f3:0d","-53","2432","324.91872230461905","318.6306360873129","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160965.433725","60:38:e0:06:34:e8","-47","2442","333.7591683696757","327.47108215236955","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160965.53621","60:38:e0:06:34:e8","-43","2442","335.60403186639496","329.3159456490888","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160965.653186","60:38:e0:06:34:ac","-45","2447","337.7097538503892","331.421667633083","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160965.755547","60:38:e0:06:34:ac","-45","2447","339.5523855864408","333.2642993691346","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160966.165171","60:38:e0:06:34:ac","-49","2457","346.92615287546266","340.6380666581565","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
"capture-1","060","20","0.1833","1512160966.777496","00:18:e7:e9:04:59","-65","2412","357.9488102295516","351.66072401224545","39.78260549100001","-84.08304699299998","302.90099999999995","0.0","0.0","0.0"
