test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,25,15,0.1833,1514565388.343075,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,150.5823140455695,144.2904846994837,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,25,15,0.1833,1514565388.445491,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,153.0404762369901,146.7486468909043,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,15,0.1833,1514565388.584362,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,156.373619510519,150.08179016443322,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,15,0.1833,1514565388.890788,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,4,163.72837504764544,157.43654570155965,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,25,15,0.1833,1514565389.128965,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,169.44503104060223,163.15320169451644,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,25,15,0.1833,1514565389.406871,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,176.11526036161203,169.82343101552624,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,25,15,0.1833,1514565389.509612,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,178.581222264058,172.2893929179722,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,25,15,0.1833,1514565389.665555,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,182.32412218320124,176.03229283711545,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,15,0.1833,1514565389.76854,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,184.79593816076016,178.50410881467437,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,25,15,0.1833,1514565390.077013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,192.19982672713377,185.90799738104798,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,25,15,0.1833,1514565390.281792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,9,197.11487500171472,190.82304565562893,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,15,0.1833,1514565391.31309,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,221.86781588046787,215.57598653438208,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,15,0.1833,1514565391.908042,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,236.1476904880483,229.85586114196252,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,25,15,0.1833,1514565392.098653,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,240.7226873848067,234.4308580387209,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,25,15,0.1833,1514565392.201084,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,243.1812043686584,236.8893750225726,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,25,15,0.1833,1514565392.635474,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,253.60731786729755,247.31548852121176,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,15,0.1833,1514565392.737617,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,256.0589278436601,249.76709849757432,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,15,0.1833,1514565393.046679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,263.4769508826916,257.18512153660583,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,25,15,0.1833,1514565393.256792,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,268.5200277227684,262.22819837668266,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,15,0.1833,1514565393.359269,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,270.97964914112333,264.68781979503757,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,15,0.1833,1514565394.386491,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,295.6347588682331,289.34292952214736,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,25,15,0.1833,1514565394.6254,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,301.36898853144595,295.0771591853602,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,25,15,0.1833,1514565394.980602,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,309.8944503644515,303.6026210183657,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,25,15,0.1833,1514565395.195275,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,5,315.0469749470605,308.75514560097474,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,25,15,0.1833,1514565395.604896,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,324.87858794774246,318.5867586016567,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,25,15,0.1833,1514565395.707289,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,327.33619506068214,321.0443657145964,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,15,0.1833,1514565395.913961,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.2966796562767,326.00485031019093,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,15,0.1833,1514565396.22646,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,339.79719765799484,333.5053683119091,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,25,15,0.1833,1514565396.328851,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,342.254758991266,335.9629296451802,39.78269849246667,-84.08323175019999,292.2708,0.0,0.0,0.0,1.2589254117941661e-06
