test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,26,6,0.0,1515746338.373486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,280.74211680880427,274.4482683412236,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746338.47594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,286.7514984193063,280.4576499517256,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,26,6,0.0,1515746338.578287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,292.75460107256583,286.46075260498515,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746338.680695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,298.7612976946702,292.4674492270895,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746338.783084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,304.7668615872943,298.4730131197136,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746338.885484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,310.7730827427032,304.4792342751225,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,26,6,0.0,1515746338.987886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.7794157726287,310.485567305048,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,26,6,0.0,1515746339.090305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,322.78675567320334,316.49290720562266,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,26,6,0.0,1515746339.192691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,328.79215175405255,322.49830328647187,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,26,6,0.0,1515746339.2951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,334.7988903291007,328.50504186152,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,26,6,0.0,1515746339.397689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,340.8162010459646,334.5223525783839,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,26,6,0.0,1515746339.499922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,346.81261919685903,340.51877072927834,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,26,6,0.0,1515746339.602305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,352.8178334816189,346.5239850140382,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,26,6,0.0,1515746339.704693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,358.8233554212992,352.5295069537185,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,26,6,0.0,1515746339.807091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,4.829450717877023,358.53560225029634,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,26,6,0.0,1515746339.909565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,10.840007010802992,4.546158543222307,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,26,6,0.0,1515746340.011891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.841879044380335,10.54803057679965,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,26,6,0.0,1515746340.114955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,22.887046515870168,16.593198048289484,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,5.011872336272725e-05
capture-1,26,6,0.0,1515746340.21669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.854265417939928,22.560416950359244,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,26,6,0.0,1515746340.319091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.860542510607104,28.56669404302642,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,26,6,0.0,1515746340.421489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.86663780718487,34.572789339604185,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,26,6,0.0,1515746340.523932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,46.875376139216655,40.58152767163597,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,26,6,0.0,1515746340.626305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.88001706707905,46.586168599498365,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,26,6,0.0,1515746340.728691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.88541314792826,52.591564680347574,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,26,6,0.0,1515746340.831094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.891802115112,58.59795364753131,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,26,6,0.0,1515746340.933496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,70.89813514503749,64.6042866774568,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,5.011872336272725e-05
capture-1,26,6,0.0,1515746341.035898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,76.90446817496309,70.6106197073824,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,26,6,0.0,1515746341.138312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,82.91151440493172,76.61766593735103,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,26,6,0.0,1515746341.240696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,88.91678462694972,82.62293615936903,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,5.011872336272725e-05
capture-1,26,6,0.0,1515746341.343098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,94.92311765687532,88.62926918929463,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,26,6,0.0,1515746341.445502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,100.9295765456319,94.63572807805122,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,26,6,0.0,1515746341.547903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,106.93585363829914,100.64200517071845,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746341.650308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,112.9423544799995,106.6485060124188,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,26,6,0.0,1515746341.7527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.94811415302752,112.65426568544683,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,26,6,0.0,1515746341.855102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,124.95444718295306,118.66059871537237,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,26,6,0.0,1515746341.957499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.96048654227252,124.66663807469183,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,26,6,0.0,1515746342.0599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.96676363493975,130.67291516735906,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,26,6,0.0,1515746342.162302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,142.9730966648653,136.6792481972846,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,26,6,0.0,1515746342.264703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,148.97937375753247,142.68552528995178,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746342.367102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,154.9855249913685,148.6916765237878,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,26,6,0.0,1515746342.469525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,160.99310262529093,154.69925415771024,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,26,6,0.0,1515746342.571921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,166.9990860473522,160.7052375797715,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,26,6,0.0,1515746342.674302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.00418845759532,166.71033999001463,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,26,6,0.0,1515746342.776705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.01057742477917,172.71672895719848,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,26,6,0.0,1515746342.879106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.0168545174463,178.7230060498656,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,26,6,0.0,1515746342.981507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,191.02313161011352,184.72928314253284,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,26,6,0.0,1515746343.083914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,197.0297583106451,190.7359098430644,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,26,6,0.0,1515746343.18631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,203.03574173270636,196.74189326512567,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,26,6,0.0,1515746343.288708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,209.04183702928412,202.74798856170344,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,26,6,0.0,1515746343.391109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,215.04811412195136,208.75426565437067,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,26,6,0.0,1515746343.493523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,221.0551463676054,214.76129790002472,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,26,6,0.0,1515746343.595923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,227.06136752301427,220.76751905543358,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,26,6,0.0,1515746343.698315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,233.0671132117277,226.773264744147,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,26,6,0.0,1515746343.800708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,239.0729288220142,232.77908035443352,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,26,6,0.0,1515746343.90311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,245.0792618519397,238.785413384359,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,26,6,0.0,1515746344.005521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,251.08612628581886,244.79227781823818,39.782631645,-84.08309582133334,294.7256666666667,0.0,0.0,0.0,1.2589254117941661e-05
