test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,10,12,0.0,1515719707.375387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.700955471924093,23.40724464377329,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,10,12,0.0,1515719707.47777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.70047653687819,26.406765708727388,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,10,12,0.0,1515719707.68256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.700210177280475,32.406499349129675,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,10,12,0.0,1515719707.784952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.69998968555054,35.40627885739974,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,10,12,0.0,1515719707.887429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,44.70226282257199,38.40855199442119,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,10,12,0.0,1515719707.989838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,47.70253826261054,41.40882743445974,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,10,12,0.0,1515719708.092169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.70053660748677,44.40682577933597,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,10,12,0.0,1515719708.194555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.700141491894705,47.406430663743905,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,10,12,0.0,1515719708.296954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.70012356384485,50.40641273569405,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,10,12,0.0,1515719708.399382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.700964785196746,53.407253957045945,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,10,12,0.0,1515719708.501808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.70173615700377,56.40802532885297,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,10,12,0.0,1515719708.604176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.70081716982527,59.40710634167447,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,10,12,0.0,1515719708.706568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.70059667809535,62.40688584994455,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,10,12,0.0,1515719708.808977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.7008721181339,65.4071612899831,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,10,12,0.0,1515719708.91136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.700393183088,68.40668235493719,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719709.013761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.70043811962852,71.40672729147771,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,10,12,0.0,1515719709.116171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.70074149948502,74.40703067133421,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,10,12,0.0,1515719709.218599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,83.70158272083691,77.4078718926861,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,10,12,0.0,1515719709.320955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.70030750097965,80.40659667282884,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,10,12,0.0,1515719709.423377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.7009671135149,83.4072562853641,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,10,12,0.0,1515719709.525759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,92.70045325369658,86.40674242554577,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,10,12,0.0,1515719709.628179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.70105698659594,89.40734615844514,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,10,12,0.0,1515719709.730551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.70024975868922,92.40653893053842,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719709.832957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.70044137927394,95.40673055112313,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719709.935358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.70048631581447,98.40677548766367,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719710.037755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.70041250812875,101.40670167997794,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719710.140166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.70075081275766,104.40703998460685,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719710.242557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.70050238120979,107.40679155305898,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719710.344957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,116.70051937793238,110.40680854978157,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719710.754588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.70148143899686,122.40777061084606,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,10,12,0.0,1515719710.856957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.7005903916363,125.40687956348549,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,10,12,0.0,1515719710.959366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.70087281662936,128.40716198847855,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,10,12,0.0,1515719711.061773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.701092377032,131.4073815488812,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719711.164165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.7008718853021,134.40716105715128,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719711.266557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.70065139357214,137.40694056542134,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719711.368979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,146.7013110061074,140.4076001779566,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,10,12,0.0,1515719711.471358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.70071332683526,143.40700249868445,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,10,12,0.0,1515719711.573772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.701135450918,146.4074246227672,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,10,12,0.0,1515719711.676161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.70083113973425,149.40712031158344,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,10,12,0.0,1515719711.778591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,158.70172125576755,152.40801042761674,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719711.880967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.70103277208707,155.40732194393627,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,10,12,0.0,1515719711.983361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,164.7008751449475,158.4071643167967,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,10,12,0.0,1515719712.188166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,170.7010488374824,164.4073380093316,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,10,12,0.0,1515719712.29056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.70089121034283,167.40718038219202,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,10,12,0.0,1515719712.392985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.7016416272864,170.40793079913558,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,10,12,0.0,1515719712.495388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,179.70174244346282,173.408031615312,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,10,12,0.0,1515719712.802568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.70119971249926,182.40748888434845,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,10,12,0.0,1515719713.314569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.70130565097566,197.40759482282485,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,10,12,0.0,1515719713.328969,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,204.12318293199982,197.829472103849,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-12,10,12,0.0,1515719713.431404,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,207.12422671703183,200.83051588888102,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-12,10,12,0.0,1515719713.519388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,209.70189145582518,203.40818062767437,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,10,12,0.0,1515719713.636174,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,213.12337362125731,206.8296627931065,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-12,10,12,0.0,1515719713.724167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.7013107732756,209.4075999451248,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,10,12,0.0,1515719713.826565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,218.70126490540778,212.40755407725698,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719713.928968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.70136572158424,215.40765489343343,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,10,12,0.0,1515719714.03138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.70173196603108,218.40802113788027,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,10,12,0.0,1515719714.133764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.70128097080314,221.40757014265233,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,10,12,0.0,1515719714.236167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.70138178697954,224.40767095882873,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,10,12,0.0,1515719714.33893,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,233.71202988442928,227.41831905627848,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719714.342157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.8065712433925,227.5128604152417,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,10,12,0.0,1515719714.441158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,236.7070107289677,230.4132999008169,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,10,12,0.0,1515719714.543379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.70178202487156,233.40807119672075,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,10,12,0.0,1515719714.645768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,242.70147072873334,236.40775990058253,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,10,12,0.0,1515719714.748172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.70160646968216,239.40789564153135,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,10,12,0.0,1515719714.850596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.7023219618533,242.4086111337025,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,10,12,0.0,1515719714.95297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,251.70157759853694,245.40786677038614,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,10,12,0.0,1515719715.055374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.70170635453132,248.40799552638052,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,10,12,0.0,1515719715.157766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,257.70149284775584,251.40778201960504,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,10,12,0.0,1515719715.567398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,269.7024898335928,263.408779005442,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,10,12,0.0,1515719715.66981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,272.70285607803964,266.40914524988887,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,10,12,0.0,1515719715.772172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.7017554820445,269.40804465389374,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,10,12,0.0,1515719715.874572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.70177247876705,272.4080616506163,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,10,12,0.0,1515719715.976972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.70178947548965,275.40807864733887,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,10,12,0.0,1515719716.079378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.7019741111199,278.40826328296913,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719716.080804,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.74375810885306,278.4500472807023,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,10,12,0.0,1515719716.181768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.7016977397541,281.4079869116033,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719716.284169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.7017426762946,284.4080318481438,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719716.386592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.7024302286478,287.40871940049703,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719716.488986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.7022726015083,290.4085617733575,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719716.591386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.70228959823083,293.40857877008006,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719716.693775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.70197830209264,296.40826747394186,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,10,12,0.0,1515719716.796175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.7019952988152,299.4082844706644,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,10,12,0.0,1515719716.797479,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,305.7401960148972,299.44648518674643,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,10,12,0.0,1515719716.898574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.70198435571984,302.40827352756907,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,10,12,0.0,1515719717.000989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.70243441962054,305.40872359146977,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719717.103381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,314.7022139278906,308.40850309973985,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719717.205771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,317.70193755652474,311.40822672837396,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719717.308171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,320.70195455324733,314.40824372509655,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719717.513001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,326.70286166600323,320.40915083785245,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719717.615365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,329.70182393459845,323.4081131064477,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,10,12,0.0,1515719717.717775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,332.70213429940947,326.4084234712587,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.2589254117941661e-05
