test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,19,15,0.1833,1514566441.733883,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,231.00329751906148,224.71144038538813,39.78274518586667,-84.08320515206665,305.00600000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,19,15,0.1833,1514566442.252662,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,243.45489239449174,237.1630352608184,39.78274518586667,-84.08320515206665,305.00600000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,19,15,0.1833,1514566442.526758,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,250.03367110515916,243.7418139714858,39.78274518586667,-84.08320515206665,305.00600000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,19,15,0.1833,1514566442.655586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,253.12576725651493,246.8339101228416,39.78274518586667,-84.08320515206665,305.00600000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,19,15,0.1833,1514566442.757952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,255.58272773163665,249.2908705979633,39.78274518586667,-84.08320515206665,305.00600000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,19,15,0.1833,1514566443.217832,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,266.62064644293645,260.3287893092631,39.78274518586667,-84.08320515206665,305.00600000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,19,15,0.1833,1514566443.887812,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,282.7013215366334,276.40946440296,39.78274518586667,-84.08320515206665,305.00600000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,19,15,0.1833,1514566444.395741,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,294.8924987676447,288.60064163397135,39.78274518586667,-84.08320515206665,305.00600000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,19,15,0.1833,1514566444.701972,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,302.24257333366415,295.9507161999908,39.78274518586667,-84.08320515206665,305.00600000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,19,15,0.1833,1514566445.396237,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,318.9061323344294,312.614275200756,39.78274518586667,-84.08320515206665,305.00600000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,19,15,0.1833,1514566445.496324,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,321.3083975505779,315.01654041690455,39.78274518586667,-84.08320515206665,305.00600000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,19,15,0.1833,1514566446.187843,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,337.9060509960392,331.6141938623658,39.78274518586667,-84.08320515206665,305.00600000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,19,15,0.1833,1514566446.238961,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,3,339.1329690024116,332.8411118687382,39.78274518586667,-84.08320515206665,305.00600000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,19,15,0.1833,1514566446.486941,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,345.0849210466828,338.7930639130094,39.78274518586667,-84.08320515206665,305.00600000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,19,15,0.1833,1514566446.755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,351.518801384002,345.22694425032864,39.78274518586667,-84.08320515206665,305.00600000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,19,15,0.1833,1514566446.857401,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,353.97659733807444,347.68474020440107,39.78274518586667,-84.08320515206665,305.00600000000003,0.0,0.0,0.0,7.943282347242822e-06
