"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","24","10","0.11264","1510871761.296703","1c:7e:e5:30:57:4e","-75","2457","208.7087670128759","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871762.053516","00:12:17:9f:79:b6","-49","2422","235.9559082126228","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871762.444272","60:38:e0:06:2d:9c","-73","2432","250.0240995822952","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871762.469233","00:16:b6:58:f3:0d","-65","2432","250.92275739812638","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871762.766448","60:38:e0:06:34:ac","-57","2442","261.6232351694722","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871762.817601","60:38:e0:06:34:e8","-51","2442","263.4648682434248","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871762.971262","60:38:e0:06:34:ac","-51","2447","268.9970464099004","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871763.022389","60:38:e0:06:34:e8","-51","2447","270.83774386479246","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871763.073732","60:38:e0:06:34:ac","-55","2447","272.6862181166465","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871763.176033","60:38:e0:06:34:ac","-57","2452","276.36931259132956","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871763.233058","60:38:e0:06:3a:f0","-61","2452","278.4223526546617","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871763.447119","1c:7e:e5:30:57:4e","-69","2457","286.12908119108596","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871763.965411","00:18:e7:e9:07:f5","-55","2417","304.78887889422225","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871764.203899","00:12:17:9f:79:b6","-73","2422","313.3750378456002","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871764.328088","00:16:b6:58:f3:0d","-53","2427","317.84615532811927","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871764.415268","00:16:b6:58:f3:0d","-75","2427","320.9848482644767","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871764.593121","60:38:e0:06:2d:9c","-59","2432","327.3880019397167","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871765.121653","60:38:e0:06:34:ac","-47","2447","346.41646788735545","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","24","10","0.11264","1510871765.499206","1c:7e:e5:30:57:4e","-75","2457","360.0093132723","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
