"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","05","10","0.17306","1512148765.323625","60:38:e0:06:34:ac","-51","2447","254.54037510017844","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148766.767952","00:12:17:9f:79:b6","-53","2422","306.53971816413843","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148766.937428","00:16:b6:58:f3:0d","-61","2427","312.64127486793325","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148767.03983","00:16:b6:58:f3:0d","-59","2427","316.3279993522199","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148767.347096","00:16:b6:58:f3:0d","-55","2432","327.3903358871626","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148767.480736","60:38:e0:06:3a:d8","-47","2437","332.20170854872356","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148767.770632","60:38:e0:06:34:e8","-43","2442","342.63868260289735","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148767.873035","60:38:e0:06:34:e8","-45","2442","346.32544142182013","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148767.986027","60:38:e0:06:34:ac","-43","2447","350.39343487420507","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148768.088423","60:38:e0:06:34:ac","-43","2447","354.07994476701515","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","05","10","0.17306","1512148768.428437","60:38:e0:06:3a:f0","-65","2452","366.32128979205515","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
