"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","06","10","0.11162","1512146184.976895","60:38:e0:06:3a:f0","-67","2452","120.47823281924688","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146185.963295","00:12:17:9f:79:b6","-57","2422","155.9910689892966","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146186.219594","00:16:b6:58:f3:0d","-59","2427","165.21846770343592","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146186.77477","60:38:e0:06:34:e8","-45","2442","185.2061778117288","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146186.887036","60:38:e0:06:34:ac","-53","2447","189.24803382953397","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146186.989436","60:38:e0:06:34:ac","-55","2447","192.9346808850839","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146187.091849","60:38:e0:06:34:ac","-53","2452","196.62180862551827","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146187.127256","60:38:e0:06:3a:f0","-67","2452","197.89654202065714","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146187.858748","00:18:e7:e9:07:f5","-53","2417","224.2320651247904","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146187.908414","00:18:e7:e9:04:59","-63","2417","226.02016139281116","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146188.108668","00:12:17:9f:79:b6","-43","2422","233.2298080517484","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146188.822811","60:38:e0:06:34:e8","-47","2442","258.9407154832369","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146188.925237","60:38:e0:06:34:e8","-47","2442","262.6283067412383","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146189.037452","60:38:e0:06:34:ac","-55","2447","266.6683258560924","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146190.158037","00:12:17:9f:79:b6","-55","2422","307.0121567019371","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146190.259094","00:12:17:9f:79:b6","-57","2422","310.6504605919701","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146190.620945","60:38:e0:06:2d:9c","-61","2432","323.6779909126713","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146190.973659","60:38:e0:06:34:e8","-45","2442","336.37656968292777","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
"discovery-hop-0.11162","06","10","0.11162","1512146191.187847","60:38:e0:06:34:ac","-43","2447","344.08786252068955","39.78259205690001","-84.08305741310001","307.81839999999994","0.0","0.0","0.0"
