"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","29","15","0.1833","1512154951.878106","60:38:e0:06:3a:f0","-67","2452","113.1418445957348","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154953.032173","00:12:17:9f:79:b6","-65","2422","140.8414167215916","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154953.136469","00:12:17:9f:79:b6","-61","2422","143.34469791236026","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154953.329464","00:16:b6:58:f3:0d","-59","2427","147.9769088862187","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154953.431854","00:16:b6:58:f3:0d","-61","2427","150.4344447904762","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154953.633878","00:18:e7:e9:07:f5","-49","2432","155.28336504631815","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154954.19547","60:38:e0:06:34:e8","-47","2442","168.76253360192408","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154954.412681","60:38:e0:06:34:ac","-55","2447","173.97596836933369","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154954.745315","60:38:e0:06:3a:f0","-73","2452","181.95975119284526","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154955.548439","00:18:e7:e9:04:59","-67","2412","201.2360961885795","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154955.782665","00:18:e7:e9:07:f5","-53","2417","206.85791951205027","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154955.899566","00:12:17:9f:79:b6","-47","2422","209.6637410521505","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154956.001779","00:12:17:9f:79:b6","-45","2422","212.11703089653923","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154956.854057","60:38:e0:06:3a:d8","-63","2437","232.57315678846294","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154957.062701","60:38:e0:06:34:e8","-55","2442","237.58096666467867","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154957.279895","60:38:e0:06:34:ac","-53","2447","242.7939951379499","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154957.510128","60:38:e0:06:3a:f0","-65","2452","248.31997882438188","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154957.612521","60:38:e0:06:3a:f0","-63","2452","250.77758339807122","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154958.869016","00:12:17:9f:79:b6","-55","2422","280.9356070206101","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154958.971427","00:12:17:9f:79:b6","-61","2422","283.39364650070115","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154959.370894","60:38:e0:06:2d:9c","-65","2432","292.981535807103","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154959.473233","60:38:e0:06:2d:9c","-59","2432","295.4378471064927","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154959.72125","60:38:e0:06:3a:d8","-51","2437","301.3906799812456","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154959.929927","60:38:e0:06:34:e8","-49","2442","306.39928527838015","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154960.033833","60:38:e0:06:34:e8","-51","2442","308.89320453660787","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154960.147114","60:38:e0:06:34:ac","-43","2447","311.6121420780718","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154960.249509","60:38:e0:06:34:ac","-45","2447","314.06979815383505","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154961.736294","00:12:17:9f:79:b6","-55","2422","349.75517312899007","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.1833","1512154962.23807","60:38:e0:06:2d:9c","-63","2432","361.7986527057473","39.7825877862","-84.08304188019999","308.38799999999986","0.0","0.0","0.0"
