"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","116","20","0.1833","1512166156.821609","00:16:b6:58:f3:0d","-61","2427","165.3630213179669","159.07479521223976","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166157.560505","60:38:e0:06:34:e8","-59","2442","178.6641193753692","172.37589326964206","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166157.78298","60:38:e0:06:34:ac","-49","2447","182.66896296433177","176.38073685860462","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166157.885364","60:38:e0:06:34:ac","-51","2447","184.51201127325425","178.2237851675271","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166158.004029","60:38:e0:06:3a:f0","-71","2452","186.64813701009598","180.35991090436883","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166158.106404","60:38:e0:06:3a:f0","-69","2452","188.49102222879247","182.20279612306533","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166158.238048","1c:7e:e5:30:57:4e","-75","2457","190.8607875898829","184.57256148415576","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166158.336328","1c:7e:e5:30:57:4e","-73","2457","192.62995602644017","186.34172992071302","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166159.037451","00:18:e7:e9:07:f5","-57","2417","205.25109230513368","198.96286619940653","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166159.350208","00:12:17:9f:79:b6","-53","2422","210.88112999590487","204.59290389017772","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166159.450986","00:12:17:9f:79:b6","-55","2422","212.69526412450176","206.4070380187746","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166159.969444","60:38:e0:06:2d:9c","-71","2432","222.02819243454485","215.7399663288177","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.138173","60:38:e0:06:34:ac","-59","2437","225.06553759271432","218.77731148698717","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.181426","60:38:e0:06:3a:d8","-69","2437","225.84414749889575","219.5559213931686","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.632568","60:38:e0:06:34:e8","-55","2447","233.96529397072842","227.67706786500128","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.650178","60:38:e0:06:34:ac","-45","2447","234.28229845153697","227.99407234580983","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.666426","60:38:e0:06:3a:f0","-59","2447","234.5747836044251","228.28655749869796","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.7526","60:38:e0:06:34:ac","-43","2447","236.1260291642997","229.83780305857255","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.768809","60:38:e0:06:3a:f0","-61","2447","236.4178147459554","230.12958864022826","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.871244","60:38:e0:06:3a:f0","-57","2452","238.2617772185129","231.97355111278574","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.97361","60:38:e0:06:3a:f0","-59","2452","240.1044993469834","233.81627324125625","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166163.294969","60:38:e0:06:34:e8","-55","2442","281.89201781832253","275.60379171259535","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166163.397338","60:38:e0:06:34:e8","-75","2442","283.73479144896964","277.44656534324247","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166163.619821","60:38:e0:06:34:ac","-41","2447","287.739780960766","281.4515548550388","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166163.943231","60:38:e0:06:3a:f0","-57","2452","293.5615870061916","287.2733609004644","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166165.423389","00:16:b6:58:f3:0d","-51","2427","320.2063754210631","313.91814931533594","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166165.525786","00:16:b6:58:f3:0d","-53","2427","322.0496554897804","315.7614293840532","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166165.806308","60:38:e0:06:2d:9c","-55","2432","327.09942244839203","320.81119634266486","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166166.16217","60:38:e0:06:34:e8","-51","2442","333.50540480770434","327.21717870197716","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166166.264561","60:38:e0:06:34:e8","-51","2442","335.3485775802203","329.06035147449313","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166166.487035","60:38:e0:06:34:ac","-37","2447","339.35340400179064","333.06517789606346","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166166.589418","60:38:e0:06:34:ac","-35","2447","341.1964308514728","334.90820474574565","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166166.810472","60:38:e0:06:3a:f0","-63","2452","345.1756950260461","338.88746892031895","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
