"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","116","20","0.1833","1512166152.371962","60:38:e0:06:3a:f0","-69","2452","85.26352292770798","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166153.2877","00:18:e7:e9:04:59","-63","2417","101.74800914878944","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166153.303382","00:18:e7:e9:07:f5","-49","2417","102.03030545440238","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166153.405397","00:18:e7:e9:07:f5","-49","2417","103.86670998254053","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166153.852489","00:16:b6:58:f3:0d","-61","2427","111.91495512336381","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166154.590907","60:38:e0:06:34:e8","-51","2442","125.2074523172701","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166154.915735","60:38:e0:06:34:ac","-45","2447","131.0547819830603","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166155.018148","60:38:e0:06:34:ac","-47","2447","132.89834960559705","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166155.136771","60:38:e0:06:3a:f0","-63","2452","135.03371997718168","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166155.239179","60:38:e0:06:3a:f0","-61","2452","136.87719747090932","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166155.264303","1c:7e:e5:30:57:4e","-67","2452","137.32946383492123","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166155.473221","1c:7e:e5:30:57:4e","-69","2457","141.0902643599573","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166156.686184","00:12:17:9f:79:b6","-57","2427","162.92519153862156","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166156.821609","00:16:b6:58:f3:0d","-61","2427","165.3630213179669","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166157.560505","60:38:e0:06:34:e8","-59","2442","178.6641193753692","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166157.78298","60:38:e0:06:34:ac","-49","2447","182.66896296433177","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166157.885364","60:38:e0:06:34:ac","-51","2447","184.51201127325425","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166158.004029","60:38:e0:06:3a:f0","-71","2452","186.64813701009598","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166158.106404","60:38:e0:06:3a:f0","-69","2452","188.49102222879247","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166158.238048","1c:7e:e5:30:57:4e","-75","2457","190.8607875898829","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166158.336328","1c:7e:e5:30:57:4e","-73","2457","192.62995602644017","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166159.037451","00:18:e7:e9:07:f5","-57","2417","205.25109230513368","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166159.350208","00:12:17:9f:79:b6","-53","2422","210.88112999590487","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166159.450986","00:12:17:9f:79:b6","-55","2422","212.69526412450176","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166159.969444","60:38:e0:06:2d:9c","-71","2432","222.02819243454485","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.138173","60:38:e0:06:34:ac","-59","2437","225.06553759271432","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.181426","60:38:e0:06:3a:d8","-69","2437","225.84414749889575","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.632568","60:38:e0:06:34:e8","-55","2447","233.96529397072842","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.650178","60:38:e0:06:34:ac","-45","2447","234.28229845153697","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.666426","60:38:e0:06:3a:f0","-59","2447","234.5747836044251","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.7526","60:38:e0:06:34:ac","-43","2447","236.1260291642997","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.768809","60:38:e0:06:3a:f0","-61","2447","236.4178147459554","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.871244","60:38:e0:06:3a:f0","-57","2452","238.2617772185129","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.97361","60:38:e0:06:3a:f0","-59","2452","240.1044993469834","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166163.294969","60:38:e0:06:34:e8","-55","2442","281.89201781832253","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166163.397338","60:38:e0:06:34:e8","-75","2442","283.73479144896964","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166163.619821","60:38:e0:06:34:ac","-41","2447","287.739780960766","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166163.943231","60:38:e0:06:3a:f0","-57","2452","293.5615870061916","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166165.423389","00:16:b6:58:f3:0d","-51","2427","320.2063754210631","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166165.525786","00:16:b6:58:f3:0d","-53","2427","322.0496554897804","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166165.806308","60:38:e0:06:2d:9c","-55","2432","327.09942244839203","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166166.16217","60:38:e0:06:34:e8","-51","2442","333.50540480770434","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166166.264561","60:38:e0:06:34:e8","-51","2442","335.3485775802203","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166166.487035","60:38:e0:06:34:ac","-37","2447","339.35340400179064","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166166.589418","60:38:e0:06:34:ac","-35","2447","341.1964308514728","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166166.810472","60:38:e0:06:3a:f0","-63","2452","345.1756950260461","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
