"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","072","20","0.1833","1512169217.626361","00:18:e7:e9:07:f5","-49","2422","201.66192689722226","195.37380149631935","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169217.728733","00:18:e7:e9:07:f5","-53","2422","199.81909337843143","193.53096797752852","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169217.906098","00:16:b6:58:f3:0d","-57","2427","196.62629353454977","190.33816813364686","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169218.711314","60:38:e0:06:34:e8","-43","2442","182.1313465353506","175.84322113444767","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169218.813831","60:38:e0:06:34:e8","-43","2442","180.2859035732242","173.9977781723213","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169218.935915","60:38:e0:06:34:ac","-45","2447","178.08823297112005","171.80010757021714","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169219.294506","60:38:e0:06:3a:f0","-65","2452","171.6331225197666","165.3449971188637","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169220.774751","00:16:b6:58:f3:0d","-57","2427","144.98677043940853","138.69864503850562","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169220.875232","00:16:b6:58:f3:0d","-53","2427","143.1779798557126","136.8898544548097","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169221.578502","60:38:e0:06:34:e8","-53","2442","130.51819684365847","124.23007144275556","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169221.680907","60:38:e0:06:34:e8","-51","2442","128.67477104990002","122.3866456489971","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169221.905527","60:38:e0:06:34:ac","-55","2447","124.63131413786218","118.34318873695926","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169222.12326","60:38:e0:06:3a:f0","-61","2452","120.71183582719681","114.4237104262939","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169222.225613","60:38:e0:06:3a:f0","-63","2452","118.86934565621328","112.58122025531037","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169222.46022","1c:7e:e5:30:57:4e","-73","2457","114.64611183226737","108.35798643136445","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169222.961665","00:18:e7:e9:04:59","-71","2412","105.61944647588587","99.33132107498295","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169223.258345","00:18:e7:e9:07:f5","-59","2417","100.27881725597888","93.99069185507597","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169223.641885","00:16:b6:58:f3:0d","-45","2427","93.37459070527206","87.08646530436914","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169223.74246","00:16:b6:58:f3:0d","-45","2427","91.5641091336251","85.27598373272218","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169223.987698","60:38:e0:06:2d:9c","-51","2432","87.14950182557914","80.86137642467622","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169224.09017","60:38:e0:06:2d:9c","-51","2432","85.30487431449507","79.01674891359215","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169224.44569","60:38:e0:06:34:e8","-53","2442","78.9050471519663","72.61692175106339","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169224.683236","60:38:e0:06:3a:f0","-67","2447","74.62890772276131","68.3407823218584","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169224.990423","60:38:e0:06:3a:f0","-65","2452","69.09913677950175","62.811011378598835","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169225.092809","60:38:e0:06:3a:f0","-67","2452","67.25605433355065","60.96792893264774","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169225.335602","1c:7e:e5:30:57:4e","-73","2457","62.88545992255433","56.59733452165142","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169226.125496","00:18:e7:e9:07:f5","-61","2417","48.66633280066338","42.37820739976047","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169226.507367","00:16:b6:58:f3:0d","-59","2427","41.79215347494386","35.504028074040946","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169226.610028","00:16:b6:58:f3:0d","-57","2427","39.94411823687233","33.655992835969414","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169226.854944","60:38:e0:06:2d:9c","-45","2432","35.53530921492222","29.24718381401931","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169227.056966","60:38:e0:06:3a:d8","-55","2437","31.898646493139097","25.610521092236183","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169227.312912","60:38:e0:06:34:e8","-53","2442","27.29128372606857","21.003158325165657","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169227.551167","60:38:e0:06:3a:f0","-63","2447","23.00238034212674","16.714254941223828","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169227.722548","60:38:e0:06:34:e8","-51","2447","19.917297289093824","13.62917188819091","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169227.858818","60:38:e0:06:3a:f0","-63","2452","17.46425746345443","11.176132062551517","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169227.96069","60:38:e0:06:3a:f0","-63","2452","15.630428240910305","9.342302840007392","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
"capture-3","072","20","0.1833","1512169228.890307","00:18:e7:e9:07:f5","-65","2417","358.89610246471386","352.60797706381095","39.7828699563","-84.0830573376","300.6102000000001","0.0","0.0","0.0"
