test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,131,20,0.1833,1512162693.985191,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,209.8198388367139,203.53171842333018,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,131,20,0.1833,1512162694.818981,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,194.81051586400355,188.52239545061983,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,131,20,0.1833,1512162695.157801,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,188.71130673048745,182.42318631710373,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,131,20,0.1833,1512162695.495215,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.63740664062325,176.34928622723953,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-1,131,20,0.1833,1512162695.716614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.65192969118775,172.36380927780402,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,131,20,0.1833,1512162695.817983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.82715494003105,170.53903452664733,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,131,20,0.1833,1512162695.939162,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,174.64577031316847,168.35764989978475,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,131,20,0.1833,1512162696.022764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.14082427711108,166.85270386372736,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,131,20,0.1833,1512162696.871911,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,157.85505032445317,151.56692991106945,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,131,20,0.1833,1512162697.256715,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,150.92806765215667,144.63994723877295,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,131,20,0.1833,1512162697.359098,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.08503965991946,142.79691924653574,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,131,20,0.1833,1512162698.58282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.05642059793635,120.76830018455261,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,131,20,0.1833,1512162698.60156,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,126.71907254822841,120.43095213484467,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,131,20,0.1833,1512162698.685207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.21331964423703,118.9251992308533,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,131,20,0.1833,1512162698.806365,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,123.03231270023718,116.74419228685345,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,131,20,0.1833,1512162698.90875,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,121.18924608134358,114.90112566795985,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,131,20,0.1833,1512162699.23247,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,115.36185702085615,109.07373660747241,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-1,131,20,0.1833,1512162700.45109,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,93.42507927227092,87.13695885888718,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,131,20,0.1833,1512162701.229694,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.40917810844263,73.1210576950589,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,131,20,0.1833,1512162701.450028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,75.44287285614007,69.15475244275633,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,131,20,0.1833,1512162701.552433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.59944572178665,67.31132530840291,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,131,20,0.1833,1512162701.673748,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,71.41561474001793,65.12749432663419,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,131,20,0.1833,1512162703.093648,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,45.85553215622656,39.56741174284282,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,131,20,0.1833,1512162703.318845,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,41.80168602494007,35.51356561155633,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,131,20,0.1833,1512162703.420748,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,39.96729752818726,33.67917711480352,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,131,20,0.1833,1512162703.861797,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,32.027828646143575,25.739708232759842,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,131,20,0.1833,1512162704.317255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.82898176628686,17.540861352903125,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,131,20,0.1833,1512162704.404087,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,22.26588973677582,15.977769323392085,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,131,20,0.1833,1512162704.419631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.986078237720335,15.697957824336601,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,131,20,0.1833,1512162704.540806,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,19.804766572319863,13.51664615893613,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,131,20,0.1833,1512162704.624448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,18.299099505342724,12.01097909195899,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-1,131,20,0.1833,1512162704.726911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.454629451266158,10.166509037882424,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,131,20,0.1833,1512162704.971035,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,12.060074751163825,5.771954337780091,39.78260748900001,-84.08300097200001,316.69999999999993,0.0,0.0,0.0,1.2589254117941662e-07
