"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","135","20","0.1833","1512166617.680439","60:38:e0:06:3a:f0","-65","2452","277.77174399569554","271.48354375949276","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166617.782796","60:38:e0:06:3a:f0","-65","2452","275.9291849354844","269.6409846992816","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166618.120443","1c:7e:e5:30:57:4e","-63","2457","269.85109111117845","263.56289087497566","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166619.123708","00:18:e7:e9:07:f5","-53","2422","251.7910028772192","245.50280264101642","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166619.269666","00:16:b6:58:f3:0d","-61","2427","249.16356780331375","242.87536756711097","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166619.645972","60:38:e0:06:2d:9c","-69","2432","242.38956368464173","236.10136344843895","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.105966","60:38:e0:06:34:e8","-51","2442","234.10906508777205","227.82086485156927","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.2067","60:38:e0:06:34:e8","-51","2442","232.29572063759838","226.0075204013956","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.327012","60:38:e0:06:34:ac","-43","2447","230.12994678859425","223.84174655239147","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.429411","60:38:e0:06:34:ac","-45","2447","228.28663236311695","221.99843212691417","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.547633","60:38:e0:06:3a:f0","-63","2452","226.1584808545842","219.87028061838143","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.650012","60:38:e0:06:3a:f0","-65","2452","224.31552265249948","218.0273224162967","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166620.885291","1c:7e:e5:30:57:4e","-67","2457","220.0801896052655","213.79198936906272","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166621.464901","00:18:e7:e9:04:59","-57","2412","209.6464493558526","203.35824911964983","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166621.683301","00:18:e7:e9:07:f5","-43","2417","205.71496198692253","199.42676175071975","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166621.90152","00:12:17:9f:79:b6","-53","2422","201.78673213070266","195.49853189449988","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166621.990585","00:18:e7:e9:07:f5","-47","2422","200.18344360223682","193.89524336603404","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166621.998261","00:12:17:9f:79:b6","-55","2422","200.04526755255895","193.75706731635617","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166622.138122","00:16:b6:58:f3:0d","-61","2427","197.52758361834483","191.23938338214205","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166622.971468","60:38:e0:06:34:e8","-57","2442","182.52626119264806","176.23806095644528","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.176269","60:38:e0:06:34:e8","-57","2447","178.83957225582003","172.55137201961725","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.194208","60:38:e0:06:34:ac","-49","2447","178.5166493126981","172.2284490764953","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.278634","60:38:e0:06:34:e8","-51","2447","176.9968672727734","170.7086670365706","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.296615","60:38:e0:06:34:ac","-49","2447","176.67318896438528","170.3849887281825","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.51726","60:38:e0:06:3a:f0","-71","2452","172.70128526186872","166.41308502566594","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.619696","60:38:e0:06:3a:f0","-67","2452","170.85730559993544","164.56910536373266","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166623.846722","1c:7e:e5:30:57:4e","-73","2457","166.77053916663684","160.48233893043405","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166624.554811","00:18:e7:e9:07:f5","-53","2417","154.0240035196016","147.7358032833988","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166624.652895","00:18:e7:e9:07:f5","-51","2417","152.25836296109338","145.9701627248906","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166625.105191","00:16:b6:58:f3:0d","-61","2427","144.11643955577512","137.82823931957233","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166625.207617","00:16:b6:58:f3:0d","-61","2427","142.27263585961407","135.9844356234113","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166625.838658","60:38:e0:06:34:e8","-55","2442","130.91306672110636","124.62486648490359","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.077289","60:38:e0:06:3a:f0","-59","2447","126.61739458139155","120.32919434518878","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.145861","60:38:e0:06:34:e8","-55","2447","125.3830118566238","119.09481162042103","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.163857","60:38:e0:06:34:ac","-43","2447","125.05905886995708","118.77085863375432","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.266308","60:38:e0:06:34:ac","-43","2447","123.21480452974524","116.92660429354247","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.384447","60:38:e0:06:3a:f0","-57","2452","121.08814658435236","114.79994634814959","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.486884","60:38:e0:06:3a:f0","-59","2452","119.24414546317857","112.9559452269758","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.611556","1c:7e:e5:30:57:4e","-69","2457","116.99988658791386","110.7116863517111","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166626.794134","60:38:e0:06:3a:f0","-63","2457","113.71324510461972","107.42504486841695","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166627.417775","00:18:e7:e9:07:f5","-63","2417","102.48688634753461","96.19868611133184","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166627.732944","00:12:17:9f:79:b6","-57","2422","96.81342796238471","90.52522772618194","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166628.07507","00:16:b6:58:f3:0d","-61","2427","90.65471177146281","84.36651153526005","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166628.560475","60:38:e0:06:3a:d8","-65","2437","81.91677942007334","75.62857918387057","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166628.809408","60:38:e0:06:34:e8","-55","2442","77.4356608156736","71.14746057947083","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166629.031087","60:38:e0:06:34:ac","-41","2447","73.44514765978215","67.15694742357938","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166629.13346","60:38:e0:06:34:ac","-41","2447","71.60229675390002","65.31409651769725","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166629.251698","60:38:e0:06:3a:f0","-57","2452","69.47385769154437","63.1856574553416","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166629.354084","60:38:e0:06:3a:f0","-57","2452","67.63077502586464","61.34257478966187","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166629.585246","1c:7e:e5:30:57:4e","-73","2457","63.46955361167426","57.18135337547149","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166630.839675","00:16:b6:58:f3:0d","-51","2427","40.88818365876688","34.59998342256411","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166630.942084","00:16:b6:58:f3:0d","-51","2427","39.044684683821174","32.756484447618405","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166631.114874","60:38:e0:06:2d:9c","-57","2432","35.934240732549824","29.646040496347055","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166631.217259","60:38:e0:06:2d:9c","-55","2432","34.091175234262494","27.802974998059724","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166631.427687","60:38:e0:06:3a:d8","-55","2437","30.303194390354236","24.014994154151466","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166631.677583","60:38:e0:06:34:e8","-51","2442","25.804736719618177","19.516536483415408","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166631.779619","60:38:e0:06:34:e8","-51","2442","23.967954486953715","17.679754250750946","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166631.898302","60:38:e0:06:34:ac","-37","2447","21.831502544189675","15.543302307986904","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166632.002861","60:38:e0:06:34:ac","-37","2447","19.94930397489867","13.661103738695898","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166632.221321","60:38:e0:06:3a:f0","-61","2452","16.016735060246617","9.728534824043846","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166632.3237","60:38:e0:06:3a:f0","-63","2452","14.173781150009972","7.8855809138072015","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166632.942018","00:18:e7:e9:04:59","-65","2412","3.043242193673734","356.75504195747095","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
"capture-2","135","20","0.1833","1512166633.138975","00:18:e7:e9:04:59","-57","2412","359.4977593512843","353.2095591150815","39.782763829000004","-84.08293003900002","292.7269999999999","0.0","0.0","0.0"
