"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","089","20","0.1833","1512165492.013897","1c:7e:e5:30:57:4e","-79","2462","266.779231868357","260.49106013741584","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165492.409834","00:18:e7:e9:07:f5","-55","2417","259.65184301143637","253.3636712804952","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165492.514651","00:18:e7:e9:07:f5","-49","2417","257.7649956958113","251.47682396487014","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165492.817889","00:12:17:9f:79:b6","-67","2422","252.30631231296255","246.01814058202137","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165492.950774","00:16:b6:58:f3:0d","-61","2427","249.91420699869775","243.62603526775658","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165493.053145","00:16:b6:58:f3:0d","-61","2427","248.07139406035907","241.7832223294179","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165493.799688","60:38:e0:06:34:e8","-53","2442","234.63263001005043","228.34445827910926","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165494.021731","60:38:e0:06:34:ac","-45","2447","230.63556606438783","224.34739433344666","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165494.243327","60:38:e0:06:3a:f0","-65","2452","226.64654504494692","220.35837331400575","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165494.345728","60:38:e0:06:3a:f0","-63","2452","224.80319133355385","218.51501960261268","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165495.277052","00:18:e7:e9:07:f5","-45","2417","208.03812793381454","201.74995620287336","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165495.379432","00:18:e7:e9:07:f5","-47","2417","206.19515190518962","199.90698017424845","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165495.582703","00:12:17:9f:79:b6","-55","2422","202.5360024489294","196.24783071798822","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165495.68663","00:18:e7:e9:07:f5","-49","2422","200.6651808998528","194.37700916891163","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165495.818792","00:16:b6:58:f3:0d","-61","2427","198.2860884736906","191.99791674274942","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165495.920561","00:16:b6:58:f3:0d","-61","2427","196.454112455688","190.16594072474683","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165496.320333","60:38:e0:06:3a:d8","-69","2437","189.25768919733935","182.96951746639817","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165496.871755","60:38:e0:06:34:e8","-57","2447","179.33136630711337","173.0431945761722","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165496.888985","60:38:e0:06:34:ac","-49","2447","179.02120291747065","172.73303118652947","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165496.974126","60:38:e0:06:34:e8","-57","2447","177.48854907692507","171.2003773459839","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165496.991338","60:38:e0:06:34:ac","-51","2447","177.17871186785482","170.89054013691364","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165497.11055","60:38:e0:06:3a:f0","-69","2452","175.03273983848266","168.74456810754148","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165497.212926","60:38:e0:06:3a:f0","-67","2452","173.1898367713016","166.90166504036043","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165497.924702","00:18:e7:e9:04:59","-65","2412","160.3769274026123","154.08875567167112","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165498.246705","00:18:e7:e9:07:f5","-53","2417","154.58044541030137","148.2922736793602","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165498.449939","00:12:17:9f:79:b6","-53","2422","150.9219654825847","144.63379375164354","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165498.55233","00:12:17:9f:79:b6","-51","2422","149.07879202887642","142.79062029793525","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165498.68525","00:16:b6:58:f3:0d","-65","2427","146.68605581271484","140.39788408177367","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165499.187751","60:38:e0:06:3a:d8","-67","2437","137.64037325787115","131.35220152692997","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165499.534125","60:38:e0:06:34:e8","-53","2442","131.4051826874082","125.11701095646704","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165499.758418","60:38:e0:06:34:ac","-45","2447","127.36761226486163","121.07944053392048","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165499.773048","60:38:e0:06:3a:f0","-59","2447","127.10425578737147","120.81608405643031","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165499.85861","60:38:e0:06:34:ac","-43","2447","125.56402683221475","119.27585510127359","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165500.080137","60:38:e0:06:3a:f0","-59","2452","121.57624615731925","115.28807442637809","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165500.210099","1c:7e:e5:30:57:4e","-69","2457","119.23675891961699","112.94858718867583","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165501.317155","00:12:17:9f:79:b6","-55","2422","99.3082890316096","93.02011730066845","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165501.419561","00:12:17:9f:79:b6","-57","2422","97.46484519137408","91.17667346043292","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165501.655959","00:16:b6:58:f3:0d","-65","2427","93.20936897900441","86.92119724806325","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165501.840677","60:38:e0:06:2d:9c","-61","2432","89.88419838602846","83.5960266550873","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.054729","60:38:e0:06:3a:d8","-61","2437","86.03098007283484","79.74280834189368","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.157133","60:38:e0:06:3a:d8","-65","2437","84.18757056739645","77.89939883645529","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.40134","60:38:e0:06:34:e8","-53","2442","79.7915234038316","73.50335167289045","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.623407","60:38:e0:06:34:ac","-41","2447","75.79402598135556","69.5058542504144","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.725773","60:38:e0:06:34:ac","-41","2447","73.95129888000963","67.66312714906847","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.84499","60:38:e0:06:3a:f0","-57","2452","71.8052367217951","65.51706499085394","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.947378","60:38:e0:06:3a:f0","-59","2452","69.96211906213216","63.673947331191","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165503.761407","00:18:e7:e9:04:59","-63","2412","55.308521220675004","49.020349489733846","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165504.419769","00:16:b6:58:f3:0d","-51","2427","43.4571320937971","37.16896036285594","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165504.707906","60:38:e0:06:2d:9c","-55","2432","38.27028588332331","31.982114152382152","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165504.810285","60:38:e0:06:2d:9c","-55","2432","36.427327022096904","30.139155291155745","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165505.12682","60:38:e0:06:3a:d8","-55","2437","30.72927860123474","24.44110687029358","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165505.268579","60:38:e0:06:34:e8","-51","2442","28.177430643441596","21.889258912500438","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165505.37096","60:38:e0:06:34:e8","-51","2442","26.334437447418168","20.04626571647701","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165505.490658","60:38:e0:06:34:ac","-39","2447","24.179714336633992","17.891542605692834","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165505.592998","60:38:e0:06:34:ac","-37","2447","22.337459338748317","16.04928760780716","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165505.814573","60:38:e0:06:3a:f0","-59","2452","18.348816002075523","12.060644271134365","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165506.848336","00:18:e7:e9:07:f5","-59","2417","359.7397164868507","353.45154475590954","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
