"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","089","20","0.1833","1512165491.376131","60:38:e0:06:3a:f0","-63","2452","81.74013901944755","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165491.478485","60:38:e0:06:3a:f0","-63","2452","83.58264723646192","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165491.805124","1c:7e:e5:30:57:4e","-63","2457","89.46257995313515","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165492.013897","1c:7e:e5:30:57:4e","-79","2462","93.22076813164304","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165492.409834","00:18:e7:e9:07:f5","-55","2417","100.34815698856362","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165492.514651","00:18:e7:e9:07:f5","-49","2417","102.2350043041887","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165492.817889","00:12:17:9f:79:b6","-67","2422","107.69368768703745","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165492.950774","00:16:b6:58:f3:0d","-61","2427","110.08579300130225","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165493.053145","00:16:b6:58:f3:0d","-61","2427","111.92860593964093","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165493.799688","60:38:e0:06:34:e8","-53","2442","125.36736998994957","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165494.021731","60:38:e0:06:34:ac","-45","2447","129.36443393561217","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165494.243327","60:38:e0:06:3a:f0","-65","2452","133.35345495505308","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165494.345728","60:38:e0:06:3a:f0","-63","2452","135.19680866644615","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165495.277052","00:18:e7:e9:07:f5","-45","2417","151.96187206618546","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165495.379432","00:18:e7:e9:07:f5","-47","2417","153.80484809481038","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165495.582703","00:12:17:9f:79:b6","-55","2422","157.4639975510706","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165495.68663","00:18:e7:e9:07:f5","-49","2422","159.3348191001472","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165495.818792","00:16:b6:58:f3:0d","-61","2427","161.7139115263094","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165495.920561","00:16:b6:58:f3:0d","-61","2427","163.545887544312","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165496.320333","60:38:e0:06:3a:d8","-69","2437","170.74231080266065","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165496.871755","60:38:e0:06:34:e8","-57","2447","180.66863369288663","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165496.888985","60:38:e0:06:34:ac","-49","2447","180.97879708252935","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165496.974126","60:38:e0:06:34:e8","-57","2447","182.51145092307493","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165496.991338","60:38:e0:06:34:ac","-51","2447","182.82128813214518","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165497.11055","60:38:e0:06:3a:f0","-69","2452","184.96726016151734","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165497.212926","60:38:e0:06:3a:f0","-67","2452","186.8101632286984","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165497.924702","00:18:e7:e9:04:59","-65","2412","199.6230725973877","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165498.246705","00:18:e7:e9:07:f5","-53","2417","205.41955458969863","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165498.449939","00:12:17:9f:79:b6","-53","2422","209.0780345174153","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165498.55233","00:12:17:9f:79:b6","-51","2422","210.92120797112358","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165498.68525","00:16:b6:58:f3:0d","-65","2427","213.31394418728516","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165499.187751","60:38:e0:06:3a:d8","-67","2437","222.35962674212885","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165499.534125","60:38:e0:06:34:e8","-53","2442","228.5948173125918","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165499.758418","60:38:e0:06:34:ac","-45","2447","232.63238773513837","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165499.773048","60:38:e0:06:3a:f0","-59","2447","232.89574421262853","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165499.85861","60:38:e0:06:34:ac","-43","2447","234.43597316778525","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165500.080137","60:38:e0:06:3a:f0","-59","2452","238.42375384268075","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165500.210099","1c:7e:e5:30:57:4e","-69","2457","240.763241080383","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165501.317155","00:12:17:9f:79:b6","-55","2422","260.6917109683904","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165501.419561","00:12:17:9f:79:b6","-57","2422","262.5351548086259","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165501.655959","00:16:b6:58:f3:0d","-65","2427","266.7906310209956","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165501.840677","60:38:e0:06:2d:9c","-61","2432","270.11580161397154","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.054729","60:38:e0:06:3a:d8","-61","2437","273.96901992716516","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.157133","60:38:e0:06:3a:d8","-65","2437","275.81242943260355","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.40134","60:38:e0:06:34:e8","-53","2442","280.2084765961684","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.623407","60:38:e0:06:34:ac","-41","2447","284.20597401864444","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.725773","60:38:e0:06:34:ac","-41","2447","286.04870111999037","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.84499","60:38:e0:06:3a:f0","-57","2452","288.1947632782049","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.947378","60:38:e0:06:3a:f0","-59","2452","290.03788093786784","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165503.761407","00:18:e7:e9:04:59","-63","2412","304.691478779325","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165504.419769","00:16:b6:58:f3:0d","-51","2427","316.5428679062029","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165504.707906","60:38:e0:06:2d:9c","-55","2432","321.7297141166767","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165504.810285","60:38:e0:06:2d:9c","-55","2432","323.5726729779031","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165505.12682","60:38:e0:06:3a:d8","-55","2437","329.27072139876526","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165505.268579","60:38:e0:06:34:e8","-51","2442","331.8225693565584","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165505.37096","60:38:e0:06:34:e8","-51","2442","333.66556255258183","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165505.490658","60:38:e0:06:34:ac","-39","2447","335.820285663366","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165505.592998","60:38:e0:06:34:ac","-37","2447","337.6625406612517","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165505.814573","60:38:e0:06:3a:f0","-59","2452","341.6511839979245","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165506.848336","00:18:e7:e9:07:f5","-59","2417","360.2602835131493","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
