"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","089","20","0.1833","1512165495.68663","00:18:e7:e9:07:f5","-49","2422","159.3348191001472","153.04664736920603","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165495.818792","00:16:b6:58:f3:0d","-61","2427","161.7139115263094","155.42573979536823","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165495.920561","00:16:b6:58:f3:0d","-61","2427","163.545887544312","157.25771581337082","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165496.320333","60:38:e0:06:3a:d8","-69","2437","170.74231080266065","164.45413907171948","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165496.871755","60:38:e0:06:34:e8","-57","2447","180.66863369288663","174.38046196194546","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165496.888985","60:38:e0:06:34:ac","-49","2447","180.97879708252935","174.69062535158818","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165496.974126","60:38:e0:06:34:e8","-57","2447","182.51145092307493","176.22327919213376","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165496.991338","60:38:e0:06:34:ac","-51","2447","182.82128813214518","176.533116401204","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165497.11055","60:38:e0:06:3a:f0","-69","2452","184.96726016151734","178.67908843057617","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165497.212926","60:38:e0:06:3a:f0","-67","2452","186.8101632286984","180.52199149775723","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165497.924702","00:18:e7:e9:04:59","-65","2412","199.6230725973877","193.33490086644653","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165498.246705","00:18:e7:e9:07:f5","-53","2417","205.41955458969863","199.13138285875746","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165498.449939","00:12:17:9f:79:b6","-53","2422","209.0780345174153","202.78986278647412","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165498.55233","00:12:17:9f:79:b6","-51","2422","210.92120797112358","204.6330362401824","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165498.68525","00:16:b6:58:f3:0d","-65","2427","213.31394418728516","207.025772456344","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165499.187751","60:38:e0:06:3a:d8","-67","2437","222.35962674212885","216.07145501118768","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165499.534125","60:38:e0:06:34:e8","-53","2442","228.5948173125918","222.30664558165063","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165499.758418","60:38:e0:06:34:ac","-45","2447","232.63238773513837","226.3442160041972","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165499.773048","60:38:e0:06:3a:f0","-59","2447","232.89574421262853","226.60757248168736","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165499.85861","60:38:e0:06:34:ac","-43","2447","234.43597316778525","228.14780143684408","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165500.080137","60:38:e0:06:3a:f0","-59","2452","238.42375384268075","232.13558211173958","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165500.210099","1c:7e:e5:30:57:4e","-69","2457","240.763241080383","234.47506934944184","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165501.317155","00:12:17:9f:79:b6","-55","2422","260.6917109683904","254.40353923744922","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165501.419561","00:12:17:9f:79:b6","-57","2422","262.5351548086259","256.2469830776848","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165501.655959","00:16:b6:58:f3:0d","-65","2427","266.7906310209956","260.50245929005445","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165501.840677","60:38:e0:06:2d:9c","-61","2432","270.11580161397154","263.8276298830304","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.054729","60:38:e0:06:3a:d8","-61","2437","273.96901992716516","267.680848196224","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.157133","60:38:e0:06:3a:d8","-65","2437","275.81242943260355","269.5242577016624","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.40134","60:38:e0:06:34:e8","-53","2442","280.2084765961684","273.92030486522725","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.623407","60:38:e0:06:34:ac","-41","2447","284.20597401864444","277.9178022877033","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.725773","60:38:e0:06:34:ac","-41","2447","286.04870111999037","279.7605293890492","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.84499","60:38:e0:06:3a:f0","-57","2452","288.1947632782049","281.90659154726376","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165502.947378","60:38:e0:06:3a:f0","-59","2452","290.03788093786784","283.7497092069267","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165503.761407","00:18:e7:e9:04:59","-63","2412","304.691478779325","298.40330704838385","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165504.419769","00:16:b6:58:f3:0d","-51","2427","316.5428679062029","310.25469617526176","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165504.707906","60:38:e0:06:2d:9c","-55","2432","321.7297141166767","315.44154238573554","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165504.810285","60:38:e0:06:2d:9c","-55","2432","323.5726729779031","317.28450124696195","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165505.12682","60:38:e0:06:3a:d8","-55","2437","329.27072139876526","322.9825496678241","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165505.268579","60:38:e0:06:34:e8","-51","2442","331.8225693565584","325.53439762561726","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165505.37096","60:38:e0:06:34:e8","-51","2442","333.66556255258183","327.3773908216407","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165505.490658","60:38:e0:06:34:ac","-39","2447","335.820285663366","329.53211393242486","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165505.592998","60:38:e0:06:34:ac","-37","2447","337.6625406612517","331.37436893031054","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165505.814573","60:38:e0:06:3a:f0","-59","2452","341.6511839979245","335.36301226698333","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
"capture-2","089","20","0.1833","1512165506.848336","00:18:e7:e9:07:f5","-59","2417","0.26028351314931797","353.9721117822082","39.78272560745002","-84.08295960609996","300.1675999999999","0.0","0.0","0.0"
