test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,032,20,0.1833,1512164098.547552,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,110.4875720453558,104.1993352453341,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,032,20,0.1833,1512164098.649076,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,112.31513486538677,106.02689806536506,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,032,20,0.1833,1512164099.410183,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,126.01605773049069,119.72782093046898,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,032,20,0.1833,1512164099.632451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,130.01717489823227,123.72893809821056,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,032,20,0.1833,1512164099.733782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,131.8412656141413,125.55302881411959,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,032,20,0.1833,1512164099.956365,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.84805231160482,129.5598155115831,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,032,20,0.1833,1512164100.058773,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,137.6915292998485,131.4032924998268,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,032,20,0.1833,1512164100.683613,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,1,148.9394685427474,142.65123174272568,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,032,20,0.1833,1512164100.990815,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,154.4695046575659,148.18126785754419,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,032,20,0.1833,1512164101.093177,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,156.31215761120953,150.02392081118782,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,032,20,0.1833,1512164101.284895,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,159.7633303959218,153.4750935959001,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,032,20,0.1833,1512164101.515126,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,163.90779095744344,157.61955415742173,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,032,20,0.1833,1512164101.617259,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,165.74631944624016,159.45808264621846,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,032,20,0.1833,1512164102.140122,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,175.15853706819863,168.87030026817692,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,032,20,0.1833,1512164102.277433,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,177.63031468786954,171.34207788784784,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,032,20,0.1833,1512164102.600997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.4548916700295,177.1666548700078,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,032,20,0.1833,1512164102.703421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.29866050386067,179.01042370383897,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,032,20,0.1833,1512164102.823569,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,187.46148094253678,181.17324414251507,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,032,20,0.1833,1512164102.926026,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,189.3058420512367,183.017605251215,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,032,20,0.1833,1512164103.858017,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,206.08289895372283,199.79466215370113,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,032,20,0.1833,1512164103.960393,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,207.92580083448524,201.63756403446354,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,032,20,0.1833,1512164104.152104,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,211.37684915563815,205.08861235561645,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,032,20,0.1833,1512164104.254512,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,213.22033043572867,206.93209363570696,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,032,20,0.1833,1512164104.484711,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,217.3642115979222,211.0759747979005,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,032,20,0.1833,1512164105.349472,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,232.9310449348857,226.642808134864,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,032,20,0.1833,1512164105.468186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,235.06804991460834,228.77981311458663,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,032,20,0.1833,1512164105.487416,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,235.4142174080099,229.1259806079882,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,032,20,0.1833,1512164105.57062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,236.91199900600824,230.62376220598654,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,032,20,0.1833,1512164105.58839,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,237.23188322914697,230.94364642912527,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,032,20,0.1833,1512164105.793224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,240.9191633859968,234.6309265859751,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,032,20,0.1833,1512164106.501157,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,253.6628842262503,247.3746474262286,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,032,20,0.1833,1512164107.019376,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,262.99150525477637,256.70326845475466,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,032,20,0.1833,1512164107.121743,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,264.83424404535754,258.54600724533583,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,032,20,0.1833,1512164107.351774,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,268.975103747351,262.6868669473293,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,032,20,0.1833,1512164107.45425,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,270.81980820380096,264.53157140377925,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,032,20,0.1833,1512164107.561521,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,5,272.75082599275515,266.46258919273345,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,032,20,0.1833,1512164107.655991,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,274.45141023114064,268.16317343111893,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,032,20,0.1833,1512164107.668007,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,5,274.6677107299498,268.3794739299281,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,032,20,0.1833,1512164108.218405,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.5755980393556,278.2873612393339,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,032,20,0.1833,1512164108.335435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,286.68228970459967,280.39405290457796,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,032,20,0.1833,1512164108.437824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,288.52542763694026,282.23719083691856,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,032,20,0.1833,1512164108.660439,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,292.53278944188503,286.2445526418633,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,032,20,0.1833,1512164108.762901,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,294.3772406793693,288.0890038793476,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,032,20,0.1833,1512164110.221631,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,320.6362920503086,314.3480552502869,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,032,20,0.1833,1512164110.321431,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,322.432820525586,316.1445837255643,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,032,20,0.1833,1512164110.420831,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,324.22215157365395,317.93391477363224,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,032,20,0.1833,1512164110.741761,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,329.9993122315383,323.7110754315166,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,032,20,0.1833,1512164110.844158,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,331.8425917948257,325.554354994804,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,032,20,0.1833,1512164111.083873,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.15777773319024,329.86954093316854,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,032,20,0.1833,1512164111.202659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,338.2960788506692,332.00784205064747,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,032,20,0.1833,1512164111.288676,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,339.84449994994634,333.55626314992463,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,032,20,0.1833,1512164111.305027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,340.1388391004847,333.850602300463,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,032,20,0.1833,1512164111.52765,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,344.1463468282232,337.8581100282015,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,032,20,0.1833,1512164111.630054,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,345.98975085507004,339.70151405504834,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-07
