test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,032,20,0.1833,1512164105.468186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.93195008539166,118.64371328536996,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,032,20,0.1833,1512164105.487416,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.5857825919901,118.29754579196839,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,032,20,0.1833,1512164105.57062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,123.08800099399176,116.79976419397005,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,032,20,0.1833,1512164105.58839,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,122.76811677085303,116.47987997083132,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,032,20,0.1833,1512164105.793224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.0808366140032,112.7925998139815,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,032,20,0.1833,1512164106.501157,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,106.3371157737497,100.048878973728,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,032,20,0.1833,1512164107.019376,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,97.00849474522363,90.72025794520192,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,032,20,0.1833,1512164107.121743,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,95.16575595464246,88.87751915462076,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,032,20,0.1833,1512164107.351774,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,91.024896252649,84.7366594526273,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,032,20,0.1833,1512164107.45425,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,89.18019179619904,82.89195499617733,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,032,20,0.1833,1512164107.561521,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,87.24917400724485,80.96093720722314,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,032,20,0.1833,1512164107.655991,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,85.54858976885936,79.26035296883765,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,032,20,0.1833,1512164107.668007,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,85.33228927005018,79.04405247002848,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,032,20,0.1833,1512164108.218405,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,75.42440196064439,69.13616516062268,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,032,20,0.1833,1512164108.335435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.31771029540033,67.02947349537862,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,032,20,0.1833,1512164108.437824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,71.47457236305974,65.18633556303803,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,032,20,0.1833,1512164108.660439,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.46721055811497,61.178973758093264,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,032,20,0.1833,1512164108.762901,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,65.62275932063068,59.33452252060897,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,032,20,0.1833,1512164110.221631,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,39.36370794969139,33.07547114966968,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,032,20,0.1833,1512164110.321431,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,37.56717947441399,31.278942674392283,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,032,20,0.1833,1512164110.420831,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,35.777848426346054,29.489611626324347,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,032,20,0.1833,1512164110.741761,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,30.000687768461717,23.71245096844001,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,032,20,0.1833,1512164110.844158,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,28.157408205174306,21.8691714051526,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,032,20,0.1833,1512164111.083873,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,23.842222266809756,17.55398546678805,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,032,20,0.1833,1512164111.202659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.703921149330824,15.415684349309116,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,032,20,0.1833,1512164111.288676,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.15550005005366,13.867263250031952,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,032,20,0.1833,1512164111.305027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,19.861160899515312,13.572924099493603,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,032,20,0.1833,1512164111.52765,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.853653171776784,9.565416371755076,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,032,20,0.1833,1512164111.630054,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,14.010249144929958,7.722012344908249,39.78272151030001,-84.0828701358,296.9631500000001,0.0,0.0,0.0,7.943282347242822e-07
