capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,24,20,0.1833,1513273289.395961,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,1.64080890133674,348.9952567628879,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,24,20,0.1833,1513273289.401311,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,1.7371137417719258,349.09156160332304,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,24,20,0.1833,1513273289.4193,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,2.060942469456567,349.4153903310077,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273289.425895,f4:7f:35:f7:1a:e8,,Open,,,-55,1,2.179659354847078,349.5341072163982,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273289.435578,f4:7f:35:f7:1a:e9,,Open,,,-49,1,2.353968583842784,349.70841644539394,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,24,20,0.1833,1513273289.444955,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,2.522767076392179,349.8772149379433,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273289.475199,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,3.0671969359618663,350.421644797513,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273289.478608,f4:7f:35:f7:1a:e7,,Open,,,-53,1,3.1285618189130804,350.4830096804642,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,24,20,0.1833,1513273289.4868,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,3.2760298129125007,350.63047767446363,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273289.499609,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,3.506609497942153,350.86105735949326,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273289.503259,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,3.5723134420672147,350.9267613036183,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,24,20,0.1833,1513273289.593507,6c:50:4d:2a:a1:37,,Open,,,-57,6,5.196899147323692,352.5513470088748,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273289.60287,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,5.365444420675009,352.7198922822261,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273289.605197,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,5.407332884628278,352.7617807461794,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,24,20,0.1833,1513273289.615082,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,5.585277311264192,352.9397251728153,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273289.627437,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,5.807685312342304,353.16213317389344,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273289.640054,6c:50:4d:2a:a1:38,,Open,,,-57,6,6.034805765615159,353.3892536271663,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273289.652028,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,6.250355389091088,353.6048032506422,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273289.654106,6c:50:4d:2a:a1:39,,Open,,,-67,6,6.287758868942804,353.6422067304939,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273289.67076,6c:50:4d:2a:a1:36,,Open,,,-57,6,6.587553232064094,353.9420010936152,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273289.676592,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,6.69254048669779,354.04698834824893,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273289.719564,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,7.466090802020069,354.8205386635712,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273289.721702,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,7.50458012012795,354.85902798167905,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273289.7319,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,7.688155455032991,355.0426033165841,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273289.744485,6c:50:4d:2a:a1:38,,Open,,,-65,6,7.914700800296653,355.2691486618478,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273289.756472,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,8.1304864755674,355.48493433711855,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273289.758544,6c:50:4d:2a:a1:39,,Open,,,-55,6,8.167782659148743,355.52223052069985,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273289.841522,b4:5d:50:d7:dc:80,,Open,,,-69,11,9.661496957506957,357.01594481905806,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273289.843213,b4:5d:50:d7:dc:81,,Open,,,-67,11,9.691939055336931,357.0463869168881,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273289.845295,f4:7f:35:f6:bb:97,,Open,,,-69,11,9.729415496652498,357.08386335820364,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273289.848471,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,9.786587241357571,357.1410351029087,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,24,20,0.1833,1513273289.870909,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,10.190501905247952,357.54494976679905,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273289.872972,6c:50:4d:2a:cd:b8,,Open,,,-45,11,10.227639290349144,357.5820871519003,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273289.876564,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,10.29230031472619,357.6467481762773,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273289.891093,f4:7f:35:f6:bb:98,,Open,,,-73,11,10.553841411534416,357.90828927308553,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,24,20,0.1833,1513273289.901625,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,10.743429629431109,358.0978774909822,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273289.907797,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,10.85453706332683,358.20898492487794,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273289.932135,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,11.292653486361022,358.64710134791216,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273289.943894,b4:5d:50:d7:dc:80,,Open,,,-69,11,11.504327568551108,358.85877543010224,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273289.945615,b4:5d:50:d7:dc:81,,Open,,,-67,11,11.535310439583759,358.88975830113486,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273289.951476,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,11.640817008166058,358.9952648697172,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273289.953631,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,11.679606755830982,359.0340546173821,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,24,20,0.1833,1513273289.975347,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,12.07052569545389,359.424973557005,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273289.977426,6c:50:4d:2a:cd:b8,,Open,,,-53,11,12.10795063455968,359.4623984961108,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,24,20,0.1833,1513273289.980847,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,12.169530110051639,359.5239779716028,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273289.989168,6c:50:4d:2a:cd:b9,,Open,,,-45,11,12.31931999534191,359.67376785689305,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273290.006249,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,12.626801063272659,359.9812489248238,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273290.029944,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,13.053342364659107,0.4077902262102313,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273291.169692,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,33.57032059267217,20.92476845422329,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273291.194176,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,34.01106362840507,21.36551148995619,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273291.298659,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,35.891898578415024,23.246346439966146,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273291.465142,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,38.88881216543235,26.24326002698347,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,24,20,0.1833,1513273291.559181,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,40.58163829864548,27.936086160196602,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,24,20,0.1833,1513273292.23941,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,52.82666206453093,40.18110992608205,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,24,20,0.1833,1513273292.243408,f4:7f:35:f7:1a:e8,,Open,,,-49,1,52.89863211084573,40.253079972396854,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,24,20,0.1833,1513273292.247913,18:33:9d:0c:c8:67,,Open,,,-65,1,52.97972663199296,40.33417449354408,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273292.263956,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,53.268525273326524,40.62297313487765,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273292.274146,f4:7f:35:f7:1a:e6,,Open,,,-67,1,53.45195897715467,40.80640683870579,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273292.291001,b4:5d:50:dd:65:41,,Open,,,-67,1,53.755371370512904,41.10981923206403,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273292.294909,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,53.82571909721967,41.18016695877079,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273292.309333,18:33:9d:0c:c8:69,,Open,,,-69,1,54.085371779669345,41.43981964122047,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273292.311848,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,54.13064222206475,41.48509008361587,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273292.323322,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,54.33719183438187,41.69163969593299,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,24,20,0.1833,1513273292.325721,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,54.38037643728123,41.73482429883235,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273292.347863,f4:7f:35:f7:1a:e8,,Open,,,-55,1,54.77896062245953,42.13340848401065,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273292.369051,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,55.160373112527466,42.51482097407859,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,24,20,0.1833,1513273292.380479,f4:7f:35:f7:1a:e6,,Open,,,-49,1,55.36609439763731,42.720542259188434,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,24,20,0.1833,1513273292.39931,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,55.705077650549306,43.05952551210043,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,24,20,0.1833,1513273292.411406,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,55.92282040979164,43.27726827134276,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273292.490899,6c:50:4d:2a:a1:36,,Open,,,-59,6,57.353800724788684,44.708248586339806,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,24,20,0.1833,1513273292.496717,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,57.458530468373496,44.81297832992462,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273292.499799,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,57.5140112238575,44.868459085408624,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273292.515441,6c:50:4d:2a:a1:37,,Open,,,-67,6,57.79558668026961,45.15003454182073,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273292.527433,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,58.01145819255665,45.365906054107775,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273292.539659,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,58.23154430234391,45.585992163895035,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273292.541781,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,58.26974177459638,45.624189636147506,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273292.552024,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,58.454128269305436,45.80857613085656,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273292.564963,6c:50:4d:2a:a1:38,,Open,,,-69,6,58.687051304880015,46.04149916643114,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273292.574143,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,58.85230043680551,46.20674829835663,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273292.576586,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,58.89627903210562,46.25072689365674,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273292.57867,6c:50:4d:2a:a1:39,,Open,,,-55,6,58.93379410007852,46.288241961629645,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273292.595318,6c:50:4d:2a:a1:36,,Open,,,-69,6,59.23348116692944,46.58792902848056,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273292.601175,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,59.338914774047886,46.69336263559901,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273292.619903,6c:50:4d:2a:a1:37,,Open,,,-55,6,59.676043947407855,47.03049180895898,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273292.631929,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,59.89252490251061,47.24697276406173,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273292.644102,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,60.11165822141697,47.46610608296809,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273292.646254,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,60.15039646687211,47.50484432842323,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273292.656476,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,60.33440527870946,47.68885314026058,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273292.66905,6c:50:4d:2a:a1:38,,Open,,,-57,6,60.56075319883563,47.91520106038675,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273292.676683,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,60.69815680267415,48.05260466422527,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273292.681144,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,60.77846162327145,48.13290948482257,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273292.771695,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,62.40849797906283,49.76294584061395,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273292.77381,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,62.446570987641664,49.801018849192786,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273292.795467,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,62.836425548262476,50.1908734098136,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273292.797566,6c:50:4d:2a:cd:b8,,Open,,,-45,11,62.874211002836724,50.228658864387846,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273292.800679,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,62.930249698926666,50.28469756047779,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273292.81566,f4:7f:35:f6:bb:98,,Open,,,-69,11,63.19992814487991,50.554376006431035,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
