capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,00,10,0.1935,1512151686.70907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,163.93437022467077,157.64632102619288,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,00,10,0.1935,1512151688.059628,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,212.55778570859903,206.26973651012113,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,00,10,0.1935,1512151688.0829,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,213.39563636972295,207.10758717124506,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,00,10,0.1935,1512151688.275635,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,220.33456945132627,214.04652025284838,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.1935,00,10,0.1935,1512151688.378023,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,224.02078618134388,217.732736982866,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.1935,00,10,0.1935,1512151689.052807,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,248.3146785453021,242.0266293468242,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,00,10,0.1935,1512151689.462424,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,263.0618973871136,256.7738481886357,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,00,10,0.1935,1512151689.576295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,267.1615287405481,260.8734795420702,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,00,10,0.1935,1512151689.678682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.8477197195977,264.5596705211198,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,00,10,0.1935,1512151691.245251,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,327.24805628474905,320.96000708627116,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,00,10,0.1935,1512151691.529422,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,337.4789158584976,331.1908666600197,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,00,10,0.1935,1512151691.631969,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,341.17085788706015,334.88280868858226,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,00,10,0.1935,1512151691.873791,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,349.87704556569406,343.58899636721617,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,00,10,0.1935,1512151692.234617,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,2.8676707112138615,356.57962151273597,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,00,10,0.1935,1512151692.337022,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,6.554505464462693,0.26645626598479133,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,00,10,0.1935,1512151692.43942,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,10.241082708031911,3.9530335095540092,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,00,10,0.1935,1512151692.639351,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,17.439087694706814,11.151038496228912,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,7.943282347242822e-06
