"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","096","20","0.1833","1512165663.531223","1c:7e:e5:30:57:4e","-61","2457","272.22450749857296","265.9362851378119","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165663.641817","1c:7e:e5:30:57:4e","-61","2457","270.23366963932745","263.9454472785664","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165664.342113","00:18:e7:e9:07:f5","-55","2417","257.6274232844174","251.33920092365634","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165664.442741","00:18:e7:e9:07:f5","-53","2417","255.81598894420074","249.5277665834397","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165664.647519","00:18:e7:e9:07:f5","-53","2422","252.12971250820817","245.84149014744713","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165664.883336","00:16:b6:58:f3:0d","-61","2427","247.8846976083441","241.59647524758307","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165665.730304","60:38:e0:06:34:e8","-51","2442","232.63816244070694","226.3499400799459","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165665.850089","60:38:e0:06:34:ac","-45","2447","230.4818738587858","224.19365149802476","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165665.952455","60:38:e0:06:34:ac","-45","2447","228.63915195000092","222.35092958923988","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165666.173887","60:38:e0:06:3a:f0","-65","2452","224.65308567147625","218.3648633107152","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165666.276571","60:38:e0:06:3a:f0","-63","2452","222.8046384380727","216.51641607731165","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165666.362085","60:38:e0:06:34:ac","-65","2457","221.26527289712584","214.9770505363648","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165667.207569","00:18:e7:e9:07:f5","-43","2417","206.04545448042654","199.7572321196655","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165667.443405","00:16:b6:58:f3:0d","-61","2422","201.8000962327593","195.51187387199826","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165667.752262","00:16:b6:58:f3:0d","-61","2427","196.24026096340532","189.95203860264428","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165667.853079","00:16:b6:58:f3:0d","-59","2427","194.42542318808927","188.13720082732823","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165668.495136","60:38:e0:06:34:e8","-57","2442","182.86755501552454","176.5793326547635","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165668.597524","60:38:e0:06:34:e8","-57","2442","181.02443825676596","174.73621589600492","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165668.660328","60:38:e0:06:3a:d8","-71","2442","179.89388406956797","173.60566170880693","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165668.802316","60:38:e0:06:34:e8","-59","2447","177.33791289361608","171.04969053285504","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165668.819655","60:38:e0:06:34:ac","-49","2447","177.02578828125337","170.73756592049233","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165668.922136","60:38:e0:06:34:ac","-51","2447","175.18099341010654","168.8927710493455","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165669.143529","60:38:e0:06:3a:f0","-69","2452","171.19563099457847","164.90740863381743","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165669.368069","1c:7e:e5:30:57:4e","-77","2457","167.1536161915194","160.86539383075836","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165670.487106","00:12:17:9f:79:b6","-55","2422","147.0094778299847","140.72125546922365","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165670.617838","00:16:b6:58:f3:0d","-61","2427","144.65613336010176","138.36791099934072","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165671.117585","60:38:e0:06:3a:d8","-69","2437","135.66003035766826","129.37180799690722","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165671.259933","60:38:e0:06:34:e8","-55","2437","133.0975784919306","126.80935613116955","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165671.686876","60:38:e0:06:34:ac","-47","2447","125.4120426380747","119.12382027731365","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165671.789361","60:38:e0:06:34:ac","-47","2447","123.56717909736724","117.2789567366062","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165671.908356","60:38:e0:06:3a:f0","-59","2452","121.42511369819442","115.13689133743338","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165672.010726","60:38:e0:06:3a:f0","-57","2452","119.58231882800135","113.29409646724031","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165672.317971","60:38:e0:06:3a:f0","-63","2457","114.05150503171438","107.76328267095334","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165673.044384","00:18:e7:e9:07:f5","-61","2417","100.97511682170568","94.68689446094464","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165673.249106","00:12:17:9f:79:b6","-59","2422","97.28985326173262","91.00163090097158","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165673.485338","00:16:b6:58:f3:0d","-63","2427","93.03736625530104","86.74914389454","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165673.771316","60:38:e0:06:2d:9c","-73","2432","87.88938525960197","81.60116289884093","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165673.873674","60:38:e0:06:2d:9c","-71","2432","86.04680927363341","79.75858691287237","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.127163","60:38:e0:06:34:e8","-61","2437","81.483674050393","75.19545168963197","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.33292","60:38:e0:06:34:e8","-55","2442","77.77977528840023","71.49155292763919","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.554093","60:38:e0:06:34:ac","-41","2447","73.79837424815179","67.51015188739075","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.656503","60:38:e0:06:34:ac","-41","2447","71.95485834757193","65.66663598681089","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.75894","60:38:e0:06:34:ac","-41","2452","70.11085746822005","63.82263510745901","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.775548","60:38:e0:06:3a:f0","-57","2452","69.81189166041565","63.523669299654614","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.87794","60:38:e0:06:3a:f0","-59","2452","67.96870194024893","61.680479579487894","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.897714","1c:7e:e5:30:57:4e","-73","2452","67.61274468895789","61.32452232819685","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165675.106611","1c:7e:e5:30:57:4e","-73","2457","63.852322294860414","57.564099934099374","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165675.58746","00:18:e7:e9:04:59","-63","2412","55.19640829585518","48.90818593509414","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165676.35287","00:16:b6:58:f3:0d","-53","2427","41.418024042929915","35.129801682168875","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165676.454766","00:16:b6:58:f3:0d","-51","2427","39.58376136564681","33.29553900488577","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165676.638525","60:38:e0:06:2d:9c","-55","2432","36.27585850064787","29.987636139886835","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165676.9544","60:38:e0:06:3a:d8","-55","2437","30.589692698947374","24.301470338186338","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165677.302522","60:38:e0:06:34:e8","-51","2442","24.323041641889233","18.034819281128197","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165677.403969","60:38:e0:06:34:e8","-49","2447","22.496860513524325","16.20863815276329","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165677.421325","60:38:e0:06:34:ac","-37","2447","22.184431179986234","15.896208819225198","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165677.506395","60:38:e0:06:34:e8","-49","2447","20.653057059159266","14.36483469839823","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165677.523717","60:38:e0:06:34:ac","-37","2447","20.341241459819514","14.053019099058478","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165677.642789","60:38:e0:06:3a:f0","-63","2452","18.197789793891218","11.909567433130182","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
