test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,030,20,0.1833,1512160221.696931,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,182.0750315766805,175.7869355763311,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,030,20,0.1833,1512160221.916046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.13067243802683,171.84257643767745,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,030,20,0.1833,1512160222.223233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,172.60090011034583,166.31280410999645,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,030,20,0.1833,1512160222.243684,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,172.23275391548336,165.94465791513397,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,030,20,0.1833,1512160223.440039,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,150.69678949929602,144.40869349894663,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,030,20,0.1833,1512160223.451727,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,150.48639020214821,144.19829420179883,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,030,20,0.1833,1512160223.542105,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.85946625282438,142.571370252475,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,030,20,0.1833,1512160223.75743,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,144.98333034056367,138.69523434021428,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,030,20,0.1833,1512160223.963594,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,141.2721087132897,134.9840127129403,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,030,20,0.1833,1512160224.337392,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,134.54324966239244,128.25515366204306,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,030,20,0.1833,1512160224.783278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,126.51671583257487,120.22861983222549,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,030,20,0.1833,1512160224.885684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.67327240990568,118.3851764095563,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,030,20,0.1833,1512160226.045499,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,103.79507242840356,97.50697642805417,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,030,20,0.1833,1512160226.308861,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,99.05421055509123,92.76611455474185,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,030,20,0.1833,1512160226.409364,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,97.24502466847315,90.95692866812377,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,030,20,0.1833,1512160226.6248,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,93.36689304658285,87.07879704623346,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,030,20,0.1833,1512160226.728123,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,91.50694317394465,85.21884717359526,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,030,20,0.1833,1512160227.204602,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,82.9296921988664,76.64159619851702,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,030,20,0.1833,1512160227.533843,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.00291957774215,70.71482357739276,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,030,20,0.1833,1512160227.650462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.90362618055349,68.6155301802041,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,030,20,0.1833,1512160227.752874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.06007546166762,66.77197946131824,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,030,20,0.1833,1512160229.014512,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,50.34892562748439,44.060829627135014,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,030,20,0.1833,1512160229.17422,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,47.4739707127585,41.185874712409124,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,030,20,0.1833,1512160229.278354,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,45.599424262807645,39.31132826245827,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,030,20,0.1833,1512160229.491941,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,41.7545759273213,35.46647992697192,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,030,20,0.1833,1512160229.533587,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,41.004892969758714,34.71679696940934,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,030,20,0.1833,1512160229.738373,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,37.31847393592494,31.030377935575565,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,030,20,0.1833,1512160229.840773,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,35.47513780947236,29.18704180912298,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,030,20,0.1833,1512160230.071825,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,31.315898683663818,25.02780268331444,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,030,20,0.1833,1512160230.298622,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,27.233256180995284,20.945160180645907,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,030,20,0.1833,1512160230.401051,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,25.38939644900546,19.101300448656083,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,030,20,0.1833,1512160230.517733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,23.288965711920298,17.00086971157092,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,030,20,0.1833,1512160230.620096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.446299113859595,15.158203113510218,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,030,20,0.1833,1512160231.881755,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,358.73477159699377,352.4466755966444,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-06
