test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,030,20,0.1833,1512160216.18159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.64156456577257,72.35346856542319,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,030,20,0.1833,1512160217.136037,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,1,95.82286911084746,89.5347731104981,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,030,20,0.1833,1512160217.545634,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,103.19615353077633,96.90805753042696,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,030,20,0.1833,1512160217.705215,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,106.06882089016327,99.78072488981388,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,030,20,0.1833,1512160217.807623,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,107.9122986476218,101.62420264727243,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,030,20,0.1833,1512160217.920538,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,109.94491817578596,103.65682217543659,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,030,20,0.1833,1512160218.603009,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,122.23029635525006,115.94220035490068,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-1,030,20,0.1833,1512160218.727332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,124.46827655022827,118.18018054987888,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,030,20,0.1833,1512160218.83066,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.32831655168845,120.04022055133908,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,030,20,0.1833,1512160218.946431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,128.4123438431726,122.12424784282322,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,030,20,0.1833,1512160219.04958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.2691649581334,123.981068957784,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,030,20,0.1833,1512160219.306501,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,134.89407824788807,128.6059822475387,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,030,20,0.1833,1512160219.489335,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,138.18533389950764,131.89723789915826,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,030,20,0.1833,1512160219.587628,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-51,10,139.95473434899296,133.66663834864357,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,030,20,0.1833,1512160220.172809,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,150.48876359446044,144.20066759411105,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,030,20,0.1833,1512160220.412881,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,154.81037623084555,148.52228023049616,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,030,20,0.1833,1512160220.572471,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,157.68320668048182,151.39511068013243,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,030,20,0.1833,1512160220.674867,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,159.52646984550705,153.23837384515767,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,030,20,0.1833,1512160220.787804,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,161.55948422374848,155.2713882233991,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,030,20,0.1833,1512160221.470174,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,173.84304695122688,167.5549509508775,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,030,20,0.1833,1512160221.696931,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,177.9249684233195,171.63687242297013,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,030,20,0.1833,1512160221.916046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,181.86932756197317,175.58123156162378,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,030,20,0.1833,1512160222.223233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,187.39909988965417,181.11100388930478,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,030,20,0.1833,1512160222.243684,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,187.76724608451664,181.47915008416726,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,030,20,0.1833,1512160223.440039,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,209.30321050070398,203.0151145003546,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,030,20,0.1833,1512160223.451727,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,3,209.51360979785179,203.2255137975024,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,030,20,0.1833,1512160223.542105,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,211.14053374717562,204.85243774682624,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,030,20,0.1833,1512160223.75743,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,215.01666965943633,208.72857365908695,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,030,20,0.1833,1512160223.963594,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,5,218.7278912867103,212.43979528636092,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,030,20,0.1833,1512160224.337392,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,225.45675033760756,219.16865433725818,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,030,20,0.1833,1512160224.783278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,233.48328416742513,227.19518816707574,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,030,20,0.1833,1512160224.885684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.32672759009432,229.03863158974494,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,030,20,0.1833,1512160226.045499,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,256.20492757159644,249.91683157124706,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,030,20,0.1833,1512160226.308861,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,260.94578944490877,254.65769344455938,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,030,20,0.1833,1512160226.409364,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,262.75497533152685,256.4668793311775,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,030,20,0.1833,1512160226.6248,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,266.63310695341715,260.3450109530678,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,030,20,0.1833,1512160226.728123,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,268.49305682605535,262.204960825706,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,030,20,0.1833,1512160227.204602,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,277.0703078011336,270.78221180078424,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,030,20,0.1833,1512160227.533843,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.99708042225785,276.7089844219085,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,030,20,0.1833,1512160227.650462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,285.0963738194465,278.80827781909716,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,030,20,0.1833,1512160227.752874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,286.9399245383324,280.651828537983,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,030,20,0.1833,1512160229.014512,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.6510743725156,303.36297837216625,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,030,20,0.1833,1512160229.17422,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,312.5260292872415,306.23793328689214,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,030,20,0.1833,1512160229.278354,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,314.40057573719236,308.112479736843,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,030,20,0.1833,1512160229.491941,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,318.2454240726787,311.95732807232935,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,030,20,0.1833,1512160229.533587,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,4,318.9951070302413,312.70701102989193,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,030,20,0.1833,1512160229.738373,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,322.68152606407506,316.3934300637257,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,030,20,0.1833,1512160229.840773,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,324.52486219052764,318.2367661901783,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,030,20,0.1833,1512160230.071825,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,328.6841013163362,322.3960053159868,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,030,20,0.1833,1512160230.298622,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,332.7667438190047,326.47864781865536,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,030,20,0.1833,1512160230.401051,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,334.61060355099454,328.3225075506452,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,030,20,0.1833,1512160230.517733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,336.7110342880797,330.42293828773035,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,030,20,0.1833,1512160230.620096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.5537008861404,332.26560488579105,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,030,20,0.1833,1512160231.881755,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,1.2652284030062333,354.9771324026569,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-06
